17,-0.24180603,10.48898315,-0.950485229,1506784716683
17,-1.855499268,8.104370117,-0.49559021,1506784716735
17,-1.434112549,9.109924316,0.17477417,1506784716788
17,0.02154541,9.627075195,0.21786499,1506784716834
17,0.308837891,11.45625305,0.24659729,1506784716893
17,0.52911377,12.08352661,-1.606506348,1506784716946
17,0.28012085,15.79454041,-0.54826355,1506784716999
17,-5.279205322,8.583206177,0.505172729,1506784717051
17,-4.843460083,12.66291809,0.77331543,1506784717104
17,-1.414962769,10.96783447,-1.280883789,1506784717157
17,1.802825928,9.497787476,-1.256942749,1506784717210
17,-1.185119629,7.218505859,-0.43812561,1506784717263
17,-2.980773926,4.814727783,-0.634460449,1506784717316
17,-1.568191528,4.134780884,-2.458831787,1506784717368
17,-0.31362915,6.7109375,-6.102813721,1506784717422
17,0.34715271,11.43708801,-9.344558716,1506784717475
17,-0.888244629,9.698898315,-5.801147461,1506784717528
17,-7.204147339,9.789886475,-1.663955688,1506784717580
17,-2.420532227,18.15522766,-4.972747803,1506784717633
17,-1.630447388,3.071746826,4.934448242,1506784717686
17,-1.668746948,10.50335693,3.186676025,1506784717739
17,1.774093628,12.60546875,-1.697479248,1506784717793
17,1.563400269,8.147460938,1.663955688,1506784717839
17,-1.855499268,10.26872253,-2.573760986,1506784717897
17,-1.271316528,8.664611816,-0.56741333,1506784717951
17,-1.209060669,8.592788696,-0.49079895,1506784718004
17,0.87387085,9.938323975,-0.18913269,1506784718057
17,1.027099609,11.26470947,-0.605728149,1506784718109
17,0.078994751,11.01092529,-2.612060547,1506784718163
17,-1.003158569,15.21514893,-1.012741089,1506784718211
17,-4.378982544,11.97338867,2.995132446,1506784718268
17,-5.307937622,13.89353943,-0.912185669,1506784718321
17,-1.482009888,10.20169067,-0.74458313,1506784718368
17,0.902603149,8.386886597,0.059844971,1506784718420
17,-2.042251587,6.75881958,-0.14125061,1506784718479
17,-3.885787964,2.961624146,-2.018310547,1506784718532
17,0.54826355,6.40927124,-4.939224243,1506784718586
17,-1.170761108,7.117950439,-7.486663818,1506784718639
17,0.28012085,10.35491943,-7.635101318,1506784718691
17,-3.191467285,6.955154419,-6.16027832,1506784718744
17,-6.6534729,18.43774414,-1.233001709,1506784718798
17,-2.698257446,4.302368164,1.587341309,1506784718850
17,-0.74458313,10.53208923,4.594467163,1506784718903
17,-1.146820068,12.27027893,-5.379760742,1506784718956
17,-0.22265625,7.529754639,1.616073608,1506784719009
17,-1.304824829,9.014160156,-1.663955688,1506784719062
17,-0.562637329,9.296676636,-1.323989868,1506784719115
17,-0.84992981,9.042892456,-0.112518311,1506784719168
17,-0.19871521,10.34054565,-0.42376709,1506784719221
17,0.256164551,9.651016235,0.50038147,1506784719273
17,-0.64402771,11.23597717,-1.802825928,1506784719326
17,0.816421509,14.16648865,-0.56741333,1506784719379
17,-2.975982666,11.67651367,-0.72064209,1506784719433
17,-5.944793701,12.81614685,1.721420288,1506784719484
17,-5.030212402,11.50892639,-1.850708008,1506784719538
17,3.095687866,9.756362915,1.443695068,1506784719591
17,-1.764526367,7.999023438,-0.356735229,1506784719644
17,-2.463623047,4.350250244,-0.658401489,1506784719696
17,-1.482009888,3.488342285,-1.884231567,1506784719749
17,0.107727051,5.686218262,-4.589675903,1506784719803
17,0.62487793,9.402023315,-8.252807617,1506784719856
17,0.533905029,12.43786621,-6.222518921,1506784719908
17,-8.429977417,11.25991821,-5.212173462,1506784719961
17,-4.723754883,10.21604919,-4.541793823,1506784720013
17,-0.32800293,8.492233276,6.45715332,1506784720067
17,-0.57699585,9.641448975,0.835571289,1506784720119
17,-1.879440308,11.43231201,-1.300048828,1506784720172
17,1.774093628,7.381317139,1.582565308,1506784720218
17,-1.783676147,9.320617676,-2.473205566,1506784720275
17,-0.505172729,9.176971436,-0.653610229,1506784720327
17,-0.754165649,8.808258057,-0.16998291,1506784720381
17,-0.11730957,9.880859375,0.811630249,1506784720436
17,-0.59135437,11.30302429,0.38067627,1506784720484
17,2.066192627,13.45301819,-0.89781189,1506784720543
17,-0.31362915,15.23429871,-0.562637329,1506784720596
17,-2.588119507,8.789108276,-0.811630249,1506784720649
17,-4.125198364,12.99810791,2.477996826,1506784720703
17,-4.503479004,13.60145569,-4.685440063,1506784720754
17,2.027877808,9.909591675,2.161956787,1506784720808
17,-0.859512329,8.458709717,-0.74937439,1506784720861
17,-3.780441284,3.919296265,-1.558624268,1506784720914
17,-0.44770813,5.102035522,-4.316741943,1506784720967
17,0.083786011,6.63432312,-8.650238037,1506784721020
17,0.112518311,7.989440918,-6.25604248,1506784721072
17,-2.559387207,3.588897705,-4.785995483,1506784721126
17,-3.531433105,29.1206665,-7.496231079,1506784721177
17,-7.098800659,0.912185669,-4.220962524,1506784721227
18,3.948028564,13.38597107,2.650375366,1506784721280
18,-0.730224609,9.052474976,-2.760513306,1506784721333
18,-1.960845947,8.846572876,0.09815979,1506784721385
18,1.242584229,10.03887939,0.22265625,1506784721440
18,-0.50038147,9.109924316,-1.874649048,1506784721488
18,-0.102935791,8.406036377,0.026321411,1506784721548
18,-3.296813965,10.05802917,-0.232223511,1506784721600
18,0.758956909,11.37484741,-0.64881897,1506784721654
18,0.735015869,12.36604309,-1.616073608,1506784721706
18,1.280883789,12.16972351,-1.051040649,1506784721760
18,-0.37109375,13.01248169,-0.332778931,1506784721812
18,-2.506729126,10.05802917,1.654388428,1506784721865
18,-5.231323242,12.82572937,0.36151123,1506784721917
18,-2.851486206,10.93431091,-1.505950928,1506784721971
18,2.583343506,10.83854675,-0.47164917,1506784722023
18,-3.052597046,7.745239258,-0.634460449,1506784722077
18,-3.493133545,4.283218384,-2.018310547,1506784722129
18,-0.035903931,5.719741821,-3.454818726,1506784722183
18,2.396591187,6.74446106,-7.630310059,1506784722236
18,2.578552246,9.157806396,-7.898468018,1506784722289
18,-3.708618164,4.034225464,-3.057388306,1506784722342
18,-5.389343262,26.03215027,-9.770736694,1506784722394
18,-4.465179443,3.751708984,-2.482772827,1506784722447
18,2.631225586,11.80580139,0.18913269,1506784722500
18,-1.917755127,8.971069336,-1.821975708,1506784722553
18,-1.563400269,9.483428955,-0.208282471,1506784722606
18,-0.21786499,8.702911377,1.635238647,1506784722658
18,1.778884888,11.65736389,-1.352722168,1506784722712
18,-0.586578369,8.899246216,-0.433349609,1506784722764
18,-1.841140747,8.573623657,-0.06942749,1506784722818
18,-0.22265625,8.860931396,0.44770813,1506784722870
18,1.233001709,11.20246887,-0.28012085,1506784722923
18,2.056610107,12.44744873,-1.118087769,1506784722975
18,-3.608047485,14.57350159,-1.414962769,1506784723029
18,-3.521865845,9.263153076,0.57220459,1506784723082
18,-4.881774902,12.56236267,1.424545288,1506784723135
18,-2.521087646,11.32696533,-0.92175293,1506784723187
18,2.233779907,8.473068237,-0.46206665,1506784723241
18,-0.634460449,7.491455078,0.031112671,1506784723293
18,-2.659957886,3.550598145,-1.233001709,1506784723347
18,-0.49079895,5.216964722,-3.464401245,1506784723399
18,0.43812561,8.003814697,-7.2137146,1506784723451
18,0.35194397,12.63420105,-8.286331177,1506784723505
18,-2.535446167,8.037322998,-5.006271362,1506784723558
18,-3.780441284,14.12338257,-1.438903809,1506784723610
18,-5.341461182,4.824310303,0.37588501,1506784723664
18,0.33757019,10.27830505,7.01739502,1506784723716
18,-0.237014771,13.59666443,-3.526657104,1506784723770
18,-0.02154541,8.698120117,0.02154541,1506784723822
18,-1.572982788,9.033309937,-0.687133789,1506784723876
18,-1.156387329,9.574401855,-1.304824829,1506784723928
18,-0.835571289,8.473068237,-0.43812561,1506784723981
18,-1.228210449,9.109924316,0.24659729,1506784724034
18,1.405395508,10.20169067,0.82119751,1506784724087
18,-0.533905029,11.37484741,-1.381439209,1506784724140
18,0.682342529,13.03163147,-0.993591309,1506784724191
18,-0.763748169,13.48173523,-1.304824829,1506784724244
18,-3.799591064,9.224853516,1.357498169,1506784724299
18,-5.398910522,12.58152771,0.802047729,1506784724351
18,0.160400391,10.29745483,-1.046264648,1506784724405
18,0.026321411,9.085983276,-0.859512329,1506784724457
18,-1.711853027,7.223297119,-0.409393311,1506784724509
18,-3.004714966,4.350250244,-1.376663208,1506784724563
18,-0.792480469,5.619186401,-3.497924805,1506784724616
18,0.37588501,7.070068359,-6.500244141,1506784724668
18,1.668746948,12.75869751,-8.286331177,1506784724722
18,-2.774871826,8.985427856,-6.011825562,1506784724774
18,-4.115631104,15.94297791,-0.409393311,1506784724828
18,-3.967178345,4.230545044,1.946472168,1506784724880
18,-0.256164551,10.64700317,5.710159302,1506784724933
18,-1.309616089,10.83854675,-4.201812744,1506784724986
18,1.328781128,10.89601135,0.53868103,1506784725038
18,-0.61529541,8.473068237,-0.237014771,1506784725092
18,-0.931335449,9.502578735,-1.055831909,1506784725145
18,-0.907394409,8.434768677,0.04548645,1506784725198
18,-1.496368408,10.07240295,0.12689209,1506784725251
18,0.62008667,10.12507629,-0.007171631,1506784725298
18,-0.509963989,12.39477539,-1.367080688,1506784725357
18,2.138015747,14.75546265,-0.42376709,1506784725410
18,-1.783676147,10.91995239,-2.315185547,1506784725463
18,-2.755722046,10.79066467,0.902603149,1506784725517
18,-5.882553101,12.73475647,0.634460449,1506784725568
18,-2.391799927,9.660598755,-0.739807129,1506784725621
18,2.712615967,9.765945435,-1.525100708,1506784725675
18,-2.070983887,6.89289856,0.43812561,1506784725727
18,-3.244140625,3.325531006,-2.521087646,1506784725780
18,1.582565308,7.151473999,-5.896911621,1506784725827
18,0.24180603,5.978317261,-9.129089355,1506784725878
18,-2.406158447,8.884872437,-5.987884521,1506784725931
18,-6.30871582,5.020629883,-2.937683105,1506784725992
18,-6.23210144,17.6476593,-4.608825684,1506784726044
18,-0.840362549,5.556930542,2.434890747,1506784726098
18,2.109283447,12.58152771,0.811630249,1506784726150
18,-2.760513306,9.425964355,-1.970413208,1506784726204
18,0.42376709,8.482650757,0.562637329,1506784726253
19,-0.34715271,9.545669556,-1.300048828,1506784726306
19,-1.065414429,8.889663696,-1.132446289,1506784726358
19,-1.323989868,8.645462036,-0.42376709,1506784726413
19,-1.027099609,10.20169067,0.739807129,1506784726465
19,0.15083313,10.33097839,-0.57220459,1506784726522
19,0.54347229,12.26069641,-0.792480469,1506784726574
19,0.56741333,14.21916199,-0.639251709,1506784726626
19,-0.232223511,11.07795715,-0.931335449,1506784726680
19,-2.918518066,10.39321899,0.754165649,1506784726733
19,-4.886550903,11.73397827,0.67276001,1506784726785
19,0.055053711,8.999801636,-1.233001709,1506784726833
19,1.477218628,9.670166016,-1.477218628,1506784726890
19,-2.506729126,7.252029419,0.059844971,1506784726943
19,-2.612060547,4.809936523,-1.362289429,1506784726997
19,-1.477218628,5.925643921,-3.311172485,1506784727050
19,0.27532959,7.256820679,-5.954376221,1506784727103
19,-0.41897583,8.985427856,-6.897689819,1506784727156
19,-0.031112671,10.56559753,-5.901702881,1506784727201
19,-4.225753784,14.26225281,-3.531433105,1506784727258
19,-5.95916748,8.003814697,-3.971969604,1506784727310
19,0.208282471,7.515396118,6.88331604,1506784727364
19,1.055831909,11.89199829,-2.779663086,1506784727416
19,-0.06463623,11.37005615,-0.12210083,1506784727466
19,0.17477417,7.745239258,0.64881897,1506784727525
19,-1.893798828,9.267944336,-1.482009888,1506784727579
19,-1.477218628,8.702911377,-1.194702148,1506784727631
19,-1.343139648,8.827407837,-0.031112671,1506784727684
19,0.39982605,10.03887939,0.031112671,1506784727737
19,0.869094849,11.11627197,0.15083313,1506784727790
19,0.706283569,12.86404419,-2.659957886,1506784727843
19,-1.376663208,14.79855347,-2.142807007,1506784727896
19,-2.722198486,8.980636597,2.516296387,1506784727949
19,-5.532989502,14.04676819,-1.323989868,1506784728002
19,-3.464401245,11.57595825,-1.295257568,1506784728055
19,2.530670166,8.458709717,-0.15083313,1506784728108
19,-1.501159668,6.394897461,0.06942749,1506784728160
19,-3.263290405,3.172302246,-0.902603149,1506784728213
19,-1.276107788,5.260055542,-3.430877686,1506784728266
19,-0.739807129,10.79066467,-8.137878418,1506784728319
19,1.271316528,11.93508911,-6.873748779,1506784728372
19,-0.89781189,6.89289856,-5.853820801,1506784728425
19,-3.440460205,16.5894165,-0.988800049,1506784728477
19,-7.592010498,1.592132568,1.132446289,1506784728531
19,2.190689087,11.62863159,9.440322876,1506784728583
19,-0.926544189,12.72996521,-5.513839722,1506784728637
19,0.16998291,9.631866455,0.16998291,1506784728689
19,-0.47164917,8.200134277,0.12210083,1506784728742
19,-2.310394287,9.813827515,-1.740570068,1506784728795
19,-1.185119629,8.367721558,-0.32321167,1506784728849
19,-1.295257568,9.492996216,-0.02154541,1506784728901
19,1.654388428,10.60391235,0.902603149,1506784728954
19,-0.131668091,11.13542175,-1.539459229,1506784729006
19,0.988800049,14.02761841,-0.60093689,1506784729060
19,-4.082107544,11.93988037,-2.296035767,1506784729113
19,-2.487564087,11.04924011,2.865844727,1506784729166
19,-5.394134521,13.01727295,-2.741348267,1506784729223
19,-2.377441406,10.81460571,0.16998291,1506784729272
19,1.113296509,7.797912598,-0.54347229,1506784729324
19,-1.467636108,6.46673584,-0.38067627,1506784729378
19,-3.282440186,3.306381226,-1.424545288,1506784729430
19,-0.557846069,6.773193359,-5.063735962,1506784729483
19,-0.72543335,8.022964478,-7.735656738,1506784729536
19,0.136459351,13.14656067,-6.318283081,1506784729590
19,-4.048583984,9.516937256,-5.896911621,1506784729642
19,-6.8306427,12.22239685,-2.918518066,1506784729695
19,-3.928878784,5.604812622,1.271316528,1506784729747
19,0.011962891,10.46504211,4.177871704,1506784729800
19,0.581787109,11.64778137,-4.891342163,1506784729854
19,-0.940917969,8.391662598,0.739807129,1506784729906
19,-2.008728027,8.765167236,-1.137237549,1506784729959
19,-0.912185669,9.674957275,-1.405395508,1506784730013
19,-1.204269409,8.434768677,-1.065414429,1506784730064
19,0.011962891,10.12028503,0.155609131,1506784730118
19,0.557846069,9.564834595,1.419754028,1506784730171
19,-1.874649048,12.04522705,-2.195480347,1506784730222
19,1.707061768,13.98452759,-0.21786499,1506784730277
19,-2.219421387,13.07951355,-1.596923828,1506784730329
19,-3.435668945,9.794677734,2.578552246,1506784730383
19,-4.335891724,12.45223999,-1.218643188,1506784730436
19,-1.261734009,10.87205505,0.356735229,1506784730489
19,0.864303589,8.343780518,-0.47644043,1506784730542
19,-2.032669067,6.825866699,-0.557846069,1506784730593
19,-3.191467285,3.943237305,-0.969650269,1506784730647
19,-1.185119629,5.686218262,-4.082107544,1506784730700
19,-0.955276489,8.046905518,-7.074859619,1506784730753
19,1.572982788,12.85925293,-7.831420898,1506784730806
19,-2.056610107,7.955917358,-6.55291748,1506784730859
19,-4.359832764,16.01002502,1.592132568,1506784730912
19,-5.796356201,3.804382324,0.25138855,1506784730965
19,-0.30406189,9.813827515,6.878540039,1506784731017
19,-1.266525269,13.08909607,-1.620864868,1506784731070
19,0.29447937,9.986206055,-1.347930908,1506784731122
19,-1.204269409,8.137878418,-1.185119629,1506784731176
19,-1.098937988,9.421173096,-1.434112549,1506784731228
19,-0.960067749,8.291107178,-0.44291687,1506784731282
20,-1.367080688,9.440322876,-0.36151123,1506784731334
20,1.295257568,9.895233154,1.108505249,1506784731387
20,-0.739807129,11.59031677,-1.448486328,1506784731440
20,0.950485229,13.45779419,-0.44291687,1506784731494
20,-1.529891968,13.29499817,-2.219421387,1506784731546
20,-2.612060547,9.114715576,2.410949707,1506784731599
20,-3.402145386,13.15612793,0.011962891,1506784731651
20,-1.668746948,11.56159973,-0.44770813,1506784731705
20,0.931335449,8.099578857,-1.213851929,1506784731758
20,-1.027099609,7.424407959,0.035903931,1506784731811
20,-3.761276245,3.976760864,-0.136459351,1506784731864
20,-1.745361328,5.638336182,-3.986343384,1506784731914
20,-0.184341431,8.904022217,-6.45715332,1506784731970
20,0.59135437,11.61904907,-7.467514038,1506784732023
20,-1.137237549,9.344558716,-6.33265686,1506784732075
20,-2.492355347,15.04754639,-0.184341431,1506784732129
20,-7.457931519,3.330322266,-0.969650269,1506784732180
20,-0.09336853,10.82417297,7.050918579,1506784732227
20,0.31842041,12.72038269,-3.670303345,1506784732283
20,-0.155609131,9.239212036,-0.09336853,1506784732337
20,-1.778884888,8.267166138,-1.113296509,1506784732390
20,-1.151596069,9.095565796,-0.979217529,1506784732443
20,-1.367080688,8.544891357,-0.34236145,1506784732491
20,-1.553833008,9.215270996,-0.02154541,1506784732552
20,1.836349487,10.38842773,0.385452271,1506784732604
20,-0.16519165,12.00212097,-1.616073608,1506784732657
20,0.57220459,14.62138367,-0.37588501,1506784732709
20,-2.224212646,10.30224609,-1.381439209,1506784732763
20,-3.569747925,12.77305603,2.784454346,1506784732816
20,-3.181884766,12.05958557,-1.917755127,1506784732869
20,1.410171509,9.459487915,0.61529541,1506784732922
20,-0.57699585,8.157043457,-0.04548645,1506784732974
20,-2.272094727,6.49546814,0.42855835,1506784733021
20,-3.148361206,4.374191284,-1.893798828,1506784733080
20,-1.687911987,6.40447998,-5.035003662,1506784733132
20,-0.409393311,10.61827087,-7.074859619,1506784733187
20,1.922531128,11.51849365,-5.212173462,1506784733235
20,-2.468414307,7.874526978,-4.398147583,1506784733288
20,-7.505813599,18.42816162,-6.36618042,1506784733342
20,-3.790008545,3.914505005,1.630447388,1506784733395
20,-0.32321167,9.971847534,3.651153564,1506784733449
20,-1.089355469,12.14099121,-5.125976563,1506784733502
20,-0.34236145,8.291107178,1.630447388,1506784733555
20,-1.836349487,9.176971436,-1.525100708,1506784733608
20,-1.319198608,8.401245117,-0.869094849,1506784733661
20,-1.668746948,8.362945557,-0.17477417,1506784733715
20,-0.21786499,10.16337585,-0.007171631,1506784733767
20,2.114074707,11.18809509,1.007949829,1506784733821
20,-1.165969849,12.52885437,-2.693466187,1506784733874
20,-1.290466309,15.16247559,-0.950485229,1506784733927
20,-0.56741333,9.603134155,0.19871521,1506784733979
20,-4.412506104,13.20401001,2.291244507,1506784734032
20,-3.052597046,12.56715393,-2.746139526,1506784734085
20,2.535446167,10.17774963,0.284896851,1506784734138
20,-1.510726929,6.749252319,0.22265625,1506784734191
20,-2.918518066,5.159500122,0.17477417,1506784734245
20,-2.463623047,3.986343384,-2.195480347,1506784734290
20,-0.792480469,7.395675659,-6.701370239,1506784734350
20,-0.39982605,12.00212097,-8.803466797,1506784734403
20,-0.16519165,9.856918335,-5.834655762,1506784734456
20,-3.608047485,14.06114197,-1.716629028,1506784734509
20,-7.644683838,3.038238525,0.57699585,1506784734562
20,2.109283447,12.26548767,8.999801636,1506784734615
20,0.634460449,11.68609619,-2.875427246,1506784734668
20,0.39982605,10.29745483,-1.007949829,1506784734720
20,-0.284896851,8.267166138,-0.11730957,1506784734774
20,-1.228210449,9.354141235,-1.654388428,1506784734826
20,-1.213851929,8.334213257,-0.557846069,1506784734880
20,-1.151596069,8.937545776,-0.41897583,1506784734932
20,1.285675049,10.39801025,0.39503479,1506784734985
20,-0.40461731,11.64778137,-0.39982605,1506784735038
20,0.11730957,13.32850647,-2.042251587,1506784735091
20,-0.960067749,14.35801697,-1.122879028,1506784735143
20,-4.206604004,9.871292114,2.013519287,1506784735197
20,-4.833892822,12.02128601,0.237014771,1506784735249
20,-0.883453369,10.84333801,-0.31362915,1506784735301
20,0.34715271,8.085205078,-0.52432251,1506784735354
20,-1.572982788,6.84022522,-0.260955811,1506784735408
20,-3.224975586,3.541015625,-1.084564209,1506784735460
20,-1.242584229,4.517852783,-3.459609985,1506784735513
20,-1.031890869,9.809036255,-8.022964478,1506784735566
20,2.956832886,13.52005005,-7.596801758,1506784735619
20,-3.904937744,7.381317139,-5.231323242,1506784735672
20,-6.279983521,18.07861328,-0.179550171,1506784735725
20,-5.992675781,2.291244507,0.332778931,1506784735778
20,0.06942749,10.07240295,6.10760498,1506784735831
20,-1.984786987,11.63821411,-4.484329224,1506784735883
20,0.19392395,8.822631836,1.501159668,1506784735937
20,-1.515518188,8.736434937,-1.218643188,1506784735990
20,-1.419754028,8.904022217,-0.888244629,1506784736043
20,-1.280883789,8.252807617,-0.09336853,1506784736095
20,-0.007171631,10.00535583,-0.28968811,1506784736148
20,2.425323486,10.91516113,0.878662109,1506784736201
20,-0.931335449,12.39956665,-2.511505127,1506784736256
20,-0.30406189,14.08508301,-0.19871521,1506784736307
21,-2.549819946,9.727630615,-0.28968811,1506784736360
21,-5.015838623,14.09465027,2.099700928,1506784736412
21,-4.340682983,12.53364563,-2.473205566,1506784736466
21,2.750930786,8.736434937,0.735015869,1506784736518
21,-1.917755127,6.854598999,0.160400391,1506784736571
21,-2.746139526,4.024642944,-0.15083313,1506784736624
21,-2.008728027,3.909729004,-2.319976807,1506784736678
21,-0.112518311,8.635879517,-7.343002319,1506784736730
21,-0.51953125,13.25668335,-9.574401855,1506784736783
21,-0.610519409,7.663833618,-6.48109436,1506784736836
21,-3.732559204,15.24388123,-0.05027771,1506784736890
21,-8.066055298,4.101257324,1.482009888,1506784736941
21,1.817184448,10.55123901,9.986206055,1506784736995
21,0.31362915,14.29577637,-3.177093506,1506784737047
21,1.750152588,9.756362915,-0.533905029,1506784737101
21,-1.956054688,8.190551758,-0.988800049,1506784737153
21,-0.46685791,10.05323792,-0.89781189,1506784737206
21,-1.170761108,8.080429077,-0.481231689,1506784737259
21,-1.731002808,9.018951416,-0.356735229,1506784737312
21,1.194702148,10.14901733,1.357498169,1506784737365
21,0.55305481,12.15534973,-0.52911377,1506784737418
21,-0.46206665,12.45223999,-1.074981689,1506784737470
21,-2.291244507,13.75468445,-1.491577148,1506784737524
21,-4.541793823,10.06282043,1.855499268,1506784737576
21,-5.494689941,12.59588623,-1.209060669,1506784737630
21,-1.491577148,11.55201721,-0.011962891,1506784737682
21,1.242584229,8.377304077,0.50038147,1506784737735
21,-1.922531128,6.165054321,-0.47644043,1506784737788
21,-3.258499146,3.986343384,-1.400604248,1506784737842
21,-1.122879028,5.552139282,-2.918518066,1506784737894
21,-0.26574707,9.962265015,-8.631088257,1506784737947
21,0.787689209,13.23753357,-6.394897461,1506784737999
21,-2.152374268,6.016616821,-5.260055542,1506784738053
21,-2.315185547,12.93107605,-0.18913269,1506784738106
21,-6.878540039,4.958389282,0.87387085,1506784738159
21,0.07421875,9.967056274,7.812271118,1506784738204
21,-0.859512329,11.95903015,-3.909729004,1506784738261
21,1.271316528,9.526519775,0.59135437,1506784738314
21,-0.835571289,9.033309937,-1.367080688,1506784738368
21,-0.89781189,9.354141235,-0.70149231,1506784738422
21,-1.606506348,7.788330078,-0.32800293,1506784738469
21,-0.66796875,9.742004395,-0.02154541,1506784738528
21,1.285675049,10.78587341,0.739807129,1506784738582
21,-0.19392395,12.41392517,-1.884231567,1506784738635
21,0.64881897,14.17605591,0.06942749,1506784738688
21,-3.632003784,10.75234985,-1.046264648,1506784738740
21,-4.738113403,11.48019409,2.846694946,1506784738793
21,-2.923309326,12.83531189,-3.560165405,1506784738846
21,0.39503479,9.440322876,0.988800049,1506784738900
21,-0.562637329,7.247238159,-0.763748169,1506784738952
21,-1.616073608,6.30871582,-0.055053711,1506784739005
21,-2.875427246,3.742126465,-1.520309448,1506784739057
21,-1.180328369,6.34223938,-4.924865723,1506784739111
21,0.39982605,12.32295227,-9.325408936,1506784739163
21,-0.14604187,11.10668945,-5.580871582,1506784739210
21,-5.049362183,7.472290039,-3.488342285,1506784739266
21,-8.841781616,18.60054016,-6.86895752,1506784739319
21,-1.644805908,4.489120483,2.545028687,1506784739373
21,-1.568191528,9.459487915,3.497924805,1506784739425
21,-1.687911987,10.81939697,-3.531433105,1506784739474
21,0.61529541,9.062042236,0.969650269,1506784739534
21,-1.381439209,9.119506836,-1.089355469,1506784739586
21,-1.247375488,8.999801636,-0.256164551,1506784739640
21,-1.826766968,8.300689697,-0.107727051,1506784739692
21,-0.21307373,10.61827087,-0.687133789,1506784739746
21,0.84992981,10.30703735,0.256164551,1506784739799
21,0.15083313,11.54243469,-1.391021729,1506784739851
21,-2.808395386,14.48251343,-1.343139648,1506784739905
21,-0.74458313,10.77629089,-0.51473999,1506784739957
21,-4.829101563,12.65335083,2.559387207,1506784740010
21,-2.961624146,12.58630371,-1.860290527,1506784740063
21,3.105270386,10.30224609,-0.136459351,1506784740115
21,-1.333557129,7.539337158,0.26574707,1506784740169
21,-2.401382446,4.924865723,-0.18913269,1506784740222
21,-2.851486206,4.671081543,-2.410949707,1506784740275
21,-0.56741333,6.749252319,-6.36138916,1506784740327
21,-0.54826355,11.05401611,-8.784317017,1506784740380
21,0.39024353,11.17373657,-5.777206421,1506784740433
21,-5.140350342,13.09866333,-2.971191406,1506784740486
21,-5.499481201,6.31350708,0.409393311,1506784740539
21,0.586578369,10.27351379,8.923187256,1506784740592
21,-1.233001709,11.36526489,-2.018310547,1506784740644
21,3.134002686,11.25035095,-0.509963989,1506784740698
21,-0.32800293,8.281539917,-0.67755127,1506784740750
21,-1.477218628,9.004577637,-1.132446289,1506784740804
21,-1.831558228,8.530532837,-0.82598877,1506784740856
21,-1.438903809,9.081192017,-0.07421875,1506784740909
21,1.673538208,10.52250671,0.816421509,1506784740962
21,-0.04548645,12.54321289,-1.936904907,1506784741016
21,0.72064209,13.05078125,-0.31362915,1506784741068
21,-4.513061523,10.23042297,-2.190689087,1506784741121
21,-3.220199585,12.66291809,3.378204346,1506784741173
21,-3.861846924,13.57272339,-3.593688965,1506784741226
21,0.74937439,8.779525757,1.113296509,1506784741280
21,-0.67276001,7.659042358,-0.007171631,1506784741332
22,-2.477996826,4.647140503,-0.12210083,1506784741384
22,-2.952041626,3.880996704,-2.525878906,1506784741437
22,0.36151123,6.921630859,-5.346237183,1506784741491
22,-1.371871948,11.55680847,-9.655807495,1506784741544
22,0.007171631,11.61425781,-6.088439941,1506784741597
22,-3.670303345,8.468276978,-3.244140625,1506784741650
22,-7.433990479,16.20155334,-5.896911621,1506784741702
22,1.084564209,4.316741943,5.140350342,1506784741756
22,-2.952041626,10.95825195,1.472427368,1506784741809
22,1.161178589,9.957473755,-0.31362915,1506784741856
22,0.36151123,8.018173218,0.878662109,1506784741916
22,-0.940917969,9.583984375,-1.529891968,1506784741968
22,-1.448486328,8.276748657,-0.078994751,1506784742021
22,-2.219421387,8.592788696,0.04069519,1506784742074
22,0.40461731,10.42674255,0.51473999,1506784742126
22,2.645584106,12.35646057,-0.893035889,1506784742179
22,-0.59614563,13.76904297,-1.046264648,1506784742233
22,-3.995910645,11.27429199,-2.286453247,1506784742287
22,-3.885787964,10.95825195,1.936904907,1506784742339
22,-4.019851685,13.11303711,-1.276107788,1506784742392
22,-1.362289429,10.74278259,-0.51953125,1506784742443
22,0.581787109,7.874526978,-0.18913269,1506784742497
22,-1.889022827,5.777206421,0.39024353,1506784742549
22,-3.071746826,3.248916626,-1.323989868,1506784742603
22,-0.17477417,5.355819702,-4.000701904,1506784742656
22,-0.06942749,9.957473755,-7.917617798,1506784742709
22,-0.76852417,13.09866333,-5.849029541,1506784742761
22,-5.370193481,8.425186157,-5.667068481,1506784742815
22,-4.671081543,15.38273621,-2.296035767,1506784742867
22,-5.073303223,3.727767944,-0.385452271,1506784742920
22,-1.271316528,10.77629089,4.378982544,1506784742972
22,-1.778884888,10.72361755,-3.019073486,1506784743023
22,0.79725647,9.258377075,0.62008667,1506784743078
22,-0.82598877,9.033309937,-1.194702148,1506784743131
22,-1.860290527,8.813049316,-1.132446289,1506784743184
22,-1.558624268,8.583206177,-0.51953125,1506784743238
22,-0.055053711,9.938323975,0.457290649,1506784743290
22,1.826766968,11.00613403,-0.06463623,1506784743343
22,0.102935791,12.84487915,-1.774093628,1506784743397
22,-0.87387085,14.19042969,-0.988800049,1506784743450
22,-2.961624146,9.876068115,0.37109375,1506784743501
22,-4.378982544,13.49610901,1.865081787,1506784743554
22,-2.880218506,12.07394409,-2.707839966,1506784743607
