6,0.6033325,-3.3949738,-9.188934,1506048523137
6,0.3830719,-3.4189148,-9.164993,1506048523188
6,0.40701294,-3.2225952,-9.241608,1506048523241
6,0.27293396,-3.2465363,-9.217667,1506048523294
6,0.51234436,-3.423706,-9.303864,1506048523347
6,0.31602478,-3.2704773,-9.23204,1506048523399
6,0.61769104,-3.4524384,-9.222458,1506048523452
6,0.41178894,-3.3806,-9.07402,1506048523504
6,0.47883606,-3.1603394,-9.203308,1506048523558
6,0.43572998,-3.3279266,-9.050079,1506048523610
6,0.26335144,-3.356659,-9.28949,1506048523663
6,0.45489502,-3.2704773,-9.284714,1506048523715
6,0.45010376,-3.313568,-9.217667,1506048523769
6,0.33039856,-3.3423004,-9.136261,1506048523821
6,0.37348938,-3.2465363,-9.548065,1506048523874
6,0.50756836,-3.332718,-9.136261,1506048523926
6,0.5602417,-3.375824,-9.083588,1506048523979
6,0.49798584,-3.241745,-9.09317,1506048524031
6,0.37828064,-3.2273712,-9.28949,1506048524084
6,0.4165802,-3.2369537,-9.198517,1506048524137
6,0.51234436,-3.3423004,-9.346954,1506048524190
6,0.61769104,-3.3039856,-9.246399,1506048524242
6,0.6943054,-3.423706,-9.164993,1506048524295
6,0.41178894,-3.4141235,-9.241608,1506048524348
6,0.18673706,-3.2369537,-9.260757,1506048524401
6,0.21546936,-3.1028748,-9.423569,1506048524453
6,0.7421875,-3.2608948,-9.016556,1506048524506
6,0.54107666,-3.107666,-9.164993,1506048524558
6,0.79008484,-3.4763794,-9.323013,1506048524611
6,0.8140259,-3.5242615,-9.562439,1506048524664
6,0.56980896,-3.2944183,-9.083588,1506048524716
6,0.3830719,-3.155548,-9.303864,1506048524768
6,0.3256073,-3.2225952,-9.164993,1506048524822
6,0.61291504,-3.5338287,-9.141052,1506048524874
6,-0.014358521,-3.083725,-9.797058,1506048524927
6,0.40222168,-2.858673,-9.11232,1506048524980
6,0.48840332,-3.1699219,-9.701294,1506048525032
6,0.8379669,-3.8019867,-8.532928,1506048525085
6,0.49319458,-3.2130127,-9.538498,1506048525138
6,0.6081238,-3.1746979,-9.294281,1506048525191
6,0.5027771,-3.2321625,-9.131485,1506048525243
6,0.61291504,-3.4859467,-9.021347,1506048525295
6,0.49798584,-3.2225952,-9.1458435,1506048525349
6,0.16758728,-3.2752533,-9.327805,1506048525401
6,0.6320648,-3.2944183,-9.11232,1506048525454
6,1.0342865,-3.4093323,-9.155426,1506048525507
6,1.0055542,-3.4093323,-9.294281,1506048525559
6,0.5602417,-3.428482,-9.44751,1506048525612
6,0.46446228,-3.1172485,-9.164993,1506048525665
6,0.45010376,-3.0885162,-9.141052,1506048525717
6,0.67515564,-3.1794891,-9.179367,1506048525770
6,0.82359314,-3.5050964,-9.366104,1506048525822
6,0.68473816,-3.2608948,-9.390045,1506048525876
6,0.79486084,-3.1507568,-9.246399,1506048525928
6,0.8188019,-3.1268158,-9.203308,1506048525981
7,0.8140259,-3.3518677,-9.188934,1506048526027
7,0.75177,-3.2944183,-9.294281,1506048526083
7,0.7661438,-3.2321625,-9.203308,1506048526138
7,0.73262024,-3.313568,-9.25119,1506048526189
7,0.6990967,-3.1028748,-9.23204,1506048526240
7,0.61769104,-3.1842804,-9.174576,1506048526289
7,0.48840332,-3.313568,-9.241608,1506048526349
7,0.74697876,-3.2608948,-9.366104,1506048526402
7,0.727829,-3.1172485,-9.203308,1506048526455
7,0.8714752,-3.2465363,-9.179367,1506048526508
7,0.7996521,-3.2369537,-9.2799225,1506048526560
7,0.73262024,-3.2848358,-9.131485,1506048526613
7,0.7661438,-3.1220245,-9.136261,1506048526665
7,0.7709198,-3.3279266,-9.25119,1506048526718
7,0.7565613,-3.198639,-9.188934,1506048526771
7,0.727829,-3.107666,-9.088379,1506048526824
7,0.8092346,-3.648758,-9.514557,1506048526875
7,0.89064026,-3.155548,-9.342163,1506048526925
7,0.74697876,-3.1124573,-9.318222,1506048526982
7,0.7086792,-3.2704773,-9.179367,1506048527035
7,0.88105774,-3.1220245,-9.035706,1506048527087
7,0.89064026,-3.021469,-9.203308,1506048527140
7,0.9433136,-3.1028748,-9.117111,1506048527192
7,0.6943054,-3.2225952,-9.255981,1506048527245
7,0.9337311,-3.0885162,-9.255981,1506048527298
7,0.56980896,-3.1699219,-9.054871,1506048527343
7,0.6943054,-3.2082214,-9.504974,1506048527403
7,0.8092346,-3.2752533,-9.203308,1506048527456
7,0.71347046,-3.0933075,-9.260757,1506048527508
7,0.80444336,-3.083725,-9.160202,1506048527561
7,0.67515564,-2.839508,-9.327805,1506048527614
7,0.76135254,-2.9065552,-9.337372,1506048527666
7,0.71824646,-2.7724762,-9.323013,1506048527719
7,0.6320648,-2.5905151,-9.533707,1506048527772
7,0.39263916,-2.542633,-9.835373,1506048527824
7,0.52671814,-2.5809479,-9.318222,1506048527870
7,0.54107666,-2.815567,-9.366104,1506048527929
7,0.31123352,-2.8826141,-9.552856,1506048527982
7,0.48840332,-2.7054443,-9.385269,1506048528035
7,0.5746002,-2.767685,-9.60553,1506048528088
7,0.42137146,-2.7198029,-9.4379425,1506048528133
7,0.13406372,-2.815567,-9.591171,1506048528194
7,0.5458679,-2.9879608,-9.212875,1506048528246
7,0.5219269,-2.9544373,-9.504974,1506048528299
7,0.48362732,-2.8012085,-9.385269,1506048528344
7,0.5027771,-2.8682404,-9.46666,1506048528404
7,0.42616272,-3.0693665,-9.25119,1506048528456
7,0.40701294,-2.9687958,-9.461884,1506048528502
7,0.6655731,-2.9304962,-9.294281,1506048528562
7,0.62727356,-3.0262604,-9.42836,1506048528615
7,0.4740448,-2.7293854,-9.346954,1506048528668
7,0.91937256,-2.8730316,-9.083588,1506048528720
7,0.8283844,-2.9544373,-9.275131,1506048528773
7,0.7421875,-2.8874054,-9.399628,1506048528826
7,0.53630066,-2.8538818,-9.380478,1506048528878
7,0.77571106,-3.0023193,-9.361328,1506048528931
7,0.93852234,-3.1507568,-9.370895,1506048528982
7,0.9145813,-3.0262604,-9.552856,1506048529029
7,1.0917511,-2.858673,-9.318222,1506048529088
7,0.9337311,-2.9831696,-9.385269,1506048529141
7,0.90979004,-2.9161224,-9.236816,1506048529194
7,0.67515564,-2.78685,-9.208099,1506048529247
7,0.5315094,-2.743744,-9.351746,1506048529292
7,0.6799469,-2.78685,-9.380478,1506048529353
7,0.80444336,-2.9065552,-9.208099,1506048529405
7,0.71347046,-2.7485352,-9.346954,1506048529458
7,0.8762665,-2.815567,-9.265549,1506048529509
7,0.6368561,-2.8442993,-9.423569,1506048529555
7,0.48840332,-2.9209137,-9.452301,1506048529615
7,0.7852936,-3.0980835,-9.399628,1506048529669
7,0.5746002,-3.1459808,-9.375687,1506048529721
7,0.6081238,-3.035843,-9.203308,1506048529774
7,0.58895874,-2.9113464,-9.519333,1506048529821
7,0.64642334,-2.9448547,-9.342163,1506048529879
7,1.0055542,-3.0645752,-9.102753,1506048529931
7,0.61291504,-2.9592285,-9.385269,1506048529985
7,0.8762665,-3.1411896,-9.394836,1506048530036
7,0.7421875,-3.1459808,-9.303864,1506048530089
7,0.7421875,-3.155548,-9.131485,1506048530135
7,0.7421875,-3.0406342,-9.385269,1506048530195
7,0.5171356,-3.1842804,-9.413986,1506048530248
7,0.22505188,-2.8730316,-9.62468,1506048530293
7,0.7852936,-3.0933075,-9.169785,1506048530352
7,0.61291504,-3.1699219,-9.308655,1506048530405
7,0.75177,-3.5003204,-9.361328,1506048530450
7,0.7421875,-3.3039856,-9.121902,1506048530511
7,0.5602417,-3.2369537,-9.164993,1506048530563
7,0.25378418,-3.3470917,-9.323013,1506048530616
7,0.24420166,-3.016693,-9.308655,1506048530661
7,0.45968628,-3.1268158,-8.997406,1506048530722
7,0.40701294,-3.2848358,-9.299072,1506048530775
7,0.33517456,-3.2992096,-9.006973,1506048530827
7,0.51234436,-3.2225952,-9.423569,1506048530880
7,0.59375,-3.423706,-9.208099,1506048530933
7,0.5219269,-3.3518677,-9.203308,1506048530985
8,0.6368561,-3.1842804,-9.351746,1506048531038
8,0.6799469,-3.2800446,-9.299072,1506048531090
8,0.54107666,-3.217804,-9.552856,1506048531144
8,0.39263916,-3.1794891,-9.380478,1506048531196
8,0.20588684,-3.2082214,-9.394836,1506048531250
8,0.13885498,-3.1363983,-9.28949,1506048531301
8,0.4165802,-3.2848358,-9.097961,1506048531354
8,0.3878479,-3.289627,-9.299072,1506048531406
8,0.36869812,-3.083725,-9.476242,1506048531460
8,0.28250122,-3.0885162,-9.471451,1506048531512
8,0.32081604,-3.2513123,-9.030914,1506048531565
8,0.28729248,-3.3518677,-9.504974,1506048531617
8,0.10533142,-3.3806,-9.198517,1506048531671
8,0.4165802,-3.2513123,-9.4427185,1506048531722
8,0.20111084,-3.2130127,-9.461884,1506048531775
8,0.20111084,-2.9304962,-9.265549,1506048531822
8,0.42137146,-2.9592285,-9.11232,1506048531881
8,0.26335144,-3.155548,-9.318222,1506048531931
8,-0.1197052,-3.4093323,-9.303864,1506048531986
8,0.22984314,-3.289627,-9.212875,1506048532039
8,0.4165802,-3.1890717,-9.600739,1506048532092
8,0.45489502,-3.0645752,-9.390045,1506048532144
8,0.26335144,-3.1507568,-9.461884,1506048532198
8,0.05265808,-3.198639,-9.160202,1506048532250
8,0.08139038,-3.3279266,-9.28949,1506048532303
8,0.46925354,-3.4811554,-9.212875,1506048532355
8,0.5171356,-3.059784,-9.179367,1506048532408
8,0.3256073,-3.2800446,-9.188934,1506048532460
8,0.1771698,-3.4093323,-9.361328,1506048532507
8,0.23461914,-3.5960846,-9.356537,1506048532567
8,0.296875,-3.399765,-9.107529,1506048532620
8,0.2394104,-3.4955292,-9.284714,1506048532665
8,0.10055542,-3.6296082,-9.2799225,1506048532724
8,0.02394104,-3.5290527,-9.121902,1506048532777
8,0.06703186,-3.605667,-9.059647,1506048532830
8,-0.12449646,-3.8833923,-9.121902,1506048532883
8,-0.23461914,-3.8690186,-9.198517,1506048532933
8,-0.02394104,-3.7924042,-9.083588,1506048532984
8,0.1771698,-3.7732544,-8.901627,1506048533038
8,0.09576416,-3.8833923,-9.217667,1506048533086
8,0.33996582,-3.8738098,-9.07402,1506048533141
8,0.39743042,-3.8738098,-9.241608,1506048533198
8,0.43572998,-3.8642273,-8.959091,1506048533253
8,0.36869812,-3.8929596,-8.925583,1506048533304
8,0.25856018,-3.8929596,-8.973465,1506048533357
8,0.08139038,-3.9264832,-9.198517,1506048533410
8,0,-3.8833923,-9.035706,1506048533462
8,-0.18673706,-3.9264832,-9.246399,1506048533514
8,-0.13885498,-3.9647827,-9.035706,1506048533567
8,0.0622406,-3.7780457,-9.006973,1506048533613
8,0.42137146,-3.9839478,-8.93515,1506048533673
8,0.40701294,-4.127594,-9.011765,1506048533725
8,0.45968628,-4.060562,-8.868118,1506048533779
8,0.64642334,-4.141968,-9.011765,1506048533831
8,0.9911957,-4.03183,-8.9543,1506048533884
8,0.9002075,-4.0892944,-9.09317,1506048533936
8,0.61769104,-4.0461884,-8.9878235,1506048533989
8,0.5602417,-3.988739,-9.064438,1506048534041
8,0.50756836,-4.0270386,-8.925583,1506048534093
8,0.5219269,-3.8977509,-8.8537445,1506048534146
8,0.4165802,-3.7971954,-9.040497,1506048534199
8,0.43095398,-3.9408417,-9.09317,1506048534252
8,0.67515564,-4.0414124,-8.8489685,1506048534304
8,0.8571167,-3.8833923,-8.868118,1506048534357
8,0.8092346,-3.8738098,-9.050079,1506048534410
8,0.49798584,-3.9600067,-9.040497,1506048534457
8,0.5315094,-3.9360657,-9.155426,1506048534516
8,0.6033325,-3.921692,-8.920792,1506048534568
8,0.59854126,-3.8402863,-8.983032,1506048534621
8,0.5650177,-3.830719,-9.07402,1506048534668
8,0.42616272,-3.7109985,-9.026138,1506048534727
8,0.52671814,-3.7588959,-8.906418,1506048534778
8,0.7421875,-3.7301636,-8.997406,1506048534825
8,0.79486084,-3.3183594,-9.002197,1506048534884
8,0.71824646,-3.6822815,-9.351746,1506048534932
8,0.83317566,-3.2513123,-9.241608,1506048534989
8,0.49319458,-3.7349396,-9.23204,1506048535042
8,0.53630066,-3.85466,-9.006973,1506048535094
8,0.7374115,-3.1411896,-8.944733,1506048535141
8,0.49319458,-2.5809479,-9.385269,1506048535199
8,0.2394104,-2.997528,-9.275131,1506048535246
8,0.5171356,-3.6152344,-9.514557,1506048535306
8,0.7852936,-3.8163452,-9.4427185,1506048535359
8,0.79008484,-3.7541046,-9.337372,1506048535410
8,0.8379669,-3.5673523,-9.375687,1506048535456
8,0.9002075,-3.3087769,-9.385269,1506048535516
8,0.6799469,-3.2465363,-9.088379,1506048535568
8,0.89064026,-3.131607,-8.973465,1506048535615
8,0.36869812,-3.241745,-9.418777,1506048535672
8,0.3543396,-3.5338287,-9.040497,1506048535726
8,0.47883606,-3.0119019,-9.275131,1506048535779
8,1.0342865,-3.605667,-9.155426,1506048535831
8,0.44052124,-3.4380646,-9.260757,1506048535886
8,0.42616272,-3.672699,-9.078812,1506048535938
8,0.26335144,-3.4763794,-9.1458435,1506048535991
9,0.46925354,-3.605667,-9.064438,1506048536037
9,0.48840332,-3.4189148,-9.265549,1506048536095
9,0.6033325,-3.5290527,-9.198517,1506048536148
9,0.8140259,-3.945633,-8.9878235,1506048536201
9,0.8283844,-3.9073334,-9.23204,1506048536252
9,1.024704,-3.878601,-8.820236,1506048536307
9,0.61769104,-3.6343842,-9.1458435,1506048536359
9,0.33039856,-3.8355103,-9.1458435,1506048536413
9,0.7709198,-3.5098877,-9.27034,1506048536465
9,0.7421875,-3.6918488,-8.939941,1506048536517
9,0.92414856,-4.5681305,-8.781921,1506048536570
9,1.1492157,-4.582489,-8.887268,1506048536623
9,0.80444336,-3.8259277,-8.992615,1506048536675
9,0.98161316,-4.017456,-8.9543,1506048536722
9,1.2832794,-4.5298157,-8.973465,1506048536780
9,0.9049988,-4.1228027,-8.882477,1506048536833
9,0.7230377,-4.03183,-8.834595,1506048536878
9,0.885849,-3.969574,-9.126694,1506048536935
9,0.9576721,-4.1802673,-9.040497,1506048536991
9,0.97203064,-4.2999725,-8.710098,1506048537038
9,1.0965424,-4.0749207,-8.911209,1506048537097
9,1.06781,-4.1850586,-8.930359,1506048537150
9,1.024704,-4.1323853,-8.801071,1506048537203
9,1.0821686,-4.1371765,-9.184143,1506048537255
9,0.9337311,-4.1563263,-8.949524,1506048537308
9,0.90979004,-4.055771,-8.863327,1506048537360
9,0.9289398,-4.079712,-8.882477,1506048537413
9,0.8714752,-4.199417,-9.054871,1506048537466
9,1.06781,-4.1850586,-8.810654,1506048537518
9,1.0726013,-4.18985,-8.825012,1506048537564
9,1.0486603,-4.1563263,-9.102753,1506048537623
9,1.0773773,-4.108444,-8.8537445,1506048537676
9,1.0055542,-4.0653534,-8.9878235,1506048537728
9,1.0151367,-3.9743652,-8.829803,1506048537774
9,1.0869598,-3.988739,-8.939941,1506048537833
9,1.1396332,-3.85466,-9.198517,1506048537881
9,1.1444244,-4.03183,-8.863327,1506048537933
9,1.3215942,-3.969574,-8.724457,1506048537985
9,1.637619,-4.079712,-8.762772,1506048538041
9,1.2353973,-4.060562,-8.710098,1506048538095
9,1.1875153,-4.0270386,-8.585602,1506048538149
9,0.9433136,-4.2329407,-8.470673,1506048538195
9,0.86190796,-4.247299,-8.815445,1506048538255
9,0.71824646,-3.9839478,-9.380478,1506048538308
9,1.340744,-4.0509796,-8.887268,1506048538361
9,1.5753784,-3.8881683,-9.006973,1506048538413
9,1.8914185,-4.285614,-9.054871,1506048538465
9,1.8435211,-4.1371765,-9.064438,1506048538519
9,1.6184692,-3.9504242,-8.767563,1506048538571
9,1.5227051,-3.9839478,-8.820236,1506048538624
9,1.5370636,-4.4149017,-8.734039,1506048538671
9,0.8762665,-4.0414124,-8.614334,1506048538730
9,0.93852234,-3.9743652,-8.786713,1506048538782
9,1.4125671,-4.285614,-9.016556,1506048538836
9,1.2880707,-4.036621,-8.892059,1506048538888
9,1.5322876,-3.7780457,-8.9543,1506048538941
9,2.0015411,-4.0414124,-9.327805,1506048538993
9,1.8483124,-4.0222473,-8.87291,1506048539043
9,1.7908478,-3.7301636,-8.585602,1506048539099
9,1.7381897,-3.8881683,-8.44194,1506048539151
9,1.7094574,-3.8594513,-8.925583,1506048539198
9,1.5418549,-3.902542,-8.939941,1506048539257
9,1.5370636,-3.7636719,-8.901627,1506048539303
9,1.656784,-3.9121246,-8.671783,1506048539363
9,1.7046661,-4.175476,-8.451523,1506048539409
9,1.7286072,-3.8163452,-9.088379,1506048539468
9,1.6280518,-3.787613,-9.021347,1506048539513
9,1.8818359,-3.8498688,-9.629471,1506048539573
9,2.1020966,-3.7588959,-9.021347,1506048539620
9,2.31279,-3.6822815,-9.155426,1506048539676
9,2.1691437,-3.8019867,-8.5568695,1506048539732
9,2.0542145,-3.6535492,-8.858536,1506048539785
9,2.1020966,-3.6583252,-8.959091,1506048539830
9,1.9632416,-3.9264832,-8.810654,1506048539882
9,1.6711426,-3.921692,-8.781921,1506048539937
9,1.3359528,-4.036621,-9.413986,1506048539988
9,1.3503265,-4.0940704,-8.547287,1506048540043
9,1.7573395,-3.8833923,-8.911209,1506048540097
9,2.0302734,-3.9360657,-9.25119,1506048540149
9,1.6950836,-3.85466,-8.475464,1506048540199
9,1.9632416,-3.5242615,-9.246399,1506048540254
9,2.1308289,-3.8355103,-8.571228,1506048540307
9,1.9967499,-3.4093323,-9.006973,1506048540359
9,2.432495,-3.4141235,-8.796295,1506048540413
9,2.408554,-3.85466,-9.23204,1506048540465
9,2.1404114,-3.7732544,-9.054871,1506048540518
9,2.2744904,-3.6343842,-9.07402,1506048540569
9,1.7621307,-3.5194702,-8.863327,1506048540624
9,1.9249268,-3.6200256,-9.198517,1506048540673
9,1.8387451,-3.7780457,-8.767563,1506048540726
9,1.795639,-3.6870575,-9.404419,1506048540778
9,1.953659,-3.7971954,-8.77713,1506048540834
9,1.9728088,-3.7253723,-8.939941,1506048540887
9,1.8866272,-3.7253723,-9.121902,1506048540936
9,1.6424103,-3.7157898,-9.030914,1506048540991
9,1.4365082,-3.5769348,-8.997406,1506048541045
10,1.7764893,-3.7971954,-8.786713,1506048541096
10,1.6711426,-3.902542,-9.126694,1506048541150
10,1.3838348,-3.7157898,-8.772354,1506048541201
10,1.2353973,-3.6152344,-9.351746,1506048541253
10,1.4173584,-3.5817108,-8.877686,1506048541304
10,1.8004303,-3.7493134,-8.676575,1506048541364
10,1.498764,-3.6583252,-8.892059,1506048541416
10,1.450882,-3.9983063,-9.25119,1506048541469
10,1.8674622,-3.5098877,-9.021347,1506048541521
10,2.0111237,-3.356659,-9.006973,1506048541575
10,1.8818359,-3.830719,-9.150635,1506048541627
10,1.6424103,-3.605667,-8.992615,1506048541676
10,1.3694763,-3.648758,-9.241608,1506048541726
10,1.1252747,-3.6200256,-8.619125,1506048541785
10,0.8666992,-3.5960846,-8.604752,1506048541831
10,0.6990967,-3.6152344,-9.600739,1506048541889
10,0.9864044,-3.7397308,-8.896851,1506048541938
10,0.92414856,-3.3039856,-9.399628,1506048541996
10,1.2593384,-3.4620056,-9.327805,1506048542048
10,1.5466461,-3.6535492,-8.997406,1506048542103
10,1.8148041,-3.5482025,-9.198517,1506048542154
10,1.5418549,-3.6918488,-8.724457,1506048542206
10,0.82359314,-3.1699219,-8.3988495,1506048542259
10,0.65600586,-3.624817,-8.781921,1506048542313
10,0.5602417,-3.8355103,-9.102753,1506048542365
10,0.14364624,-3.3614502,-8.71489,1506048542410
10,0.8571167,-3.2225952,-9.260757,1506048542470
10,1.3455353,-3.988739,-9.131485,1506048542523
10,1.182724,-3.8690186,-9.830582,1506048542569
10,1.4029999,-3.4955292,-9.385269,1506048542628
10,1.5801697,-3.4524384,-9.078812,1506048542674
10,1.4556732,-3.562561,-9.60553,1506048542731
10,1.0773773,-3.605667,-8.887268,1506048542783
10,0.40222168,-3.1028748,-8.619125,1506048542837
10,0.42137146,-3.5482025,-8.920792,1506048542892
10,0.22984314,-3.6200256,-8.71489,1506048542937
10,0.45968628,-3.624817,-8.877686,1506048542994
10,0.9145813,-3.8450775,-8.781921,1506048543046
10,0.8475342,-3.5769348,-9.212875,1506048543099
10,1.2880707,-3.8259277,-9.337372,1506048543149
10,1.3072205,-3.5769348,-9.500183,1506048543207
10,1.3934174,-3.5290527,-9.351746,1506048543261
10,0.97203064,-3.6008759,-9.390045,1506048543314
10,0.5219269,-3.624817,-9.404419,1506048543367
10,0.54107666,-3.9552155,-9.351746,1506048543418
10,0.4453125,-3.289627,-8.494614,1506048543471
10,0.6895294,-3.193863,-8.810654,1506048543524
10,0.4740448,-3.5242615,-9.026138,1506048543577
10,0.6320648,-3.6631165,-9.265549,1506048543629
10,1.0869598,-3.5290527,-9.241608,1506048543677
10,0.7421875,-3.4332733,-9.356537,1506048543733
10,1.0582275,-3.6535492,-9.035706,1506048543787
10,0.7421875,-3.490738,-8.772354,1506048543840
10,0.67515564,-3.6200256,-9.193726,1506048543892
10,0.2394104,-3.447647,-9.164993,1506048543944
10,0.25856018,-3.3662415,-8.882477,1506048543997
10,0.21546936,-3.4715881,-9.342163,1506048544043
10,0.46925354,-3.8259277,-9.25119,1506048544104
10,0.40701294,-3.6200256,-9.155426,1506048544156
10,0.8475342,-3.4811554,-9.203308,1506048544209
10,1.1300507,-3.4332733,-9.083588,1506048544261
10,0.80444336,-3.4332733,-9.026138,1506048544314
10,0.36390686,-3.5482025,-9.222458,1506048544367
10,0.36390686,-3.610443,-8.978256,1506048544420
10,0.08618164,-3.2465363,-8.829803,1506048544473
10,0.22026062,-3.4763794,-9.682144,1506048544525
10,0.13406372,-3.4428558,-9.1458435,1506048544578
10,0.14364624,-3.3231506,-9.25119,1506048544631
10,0.20588684,-3.4524384,-9.179367,1506048544677
10,0.04788208,-3.2848358,-9.303864,1506048544729
10,0.18673706,-3.5050964,-9.27034,1506048544788
10,-0.01914978,-3.5912933,-8.887268,1506048544834
10,-0.07182312,-3.4189148,-8.930359,1506048544895
10,0.19152832,-3.1890717,-8.422791,1506048544947
10,0.43095398,-3.3853912,-9.006973,1506048544999
10,-0.13885498,-3.5003204,-9.548065,1506048545051
10,0.18673706,-3.7062225,-9.457092,1506048545105
10,0.67515564,-3.6439667,-9.677353,1506048545158
10,0.39263916,-3.5242615,-9.945511,1506048545210
10,0.6081238,-4.055771,-9.801849,1506048545263
10,0.43095398,-3.4715881,-8.6909485,1506048545314
10,0.46925354,-3.428482,-9.327805,1506048545360
10,0.0335083,-3.4093323,-8.671783,1506048545421
10,-0.22984314,-3.3614502,-8.662216,1506048545475
10,-0.45010376,-3.5434113,-9.4379425,1506048545525
10,-0.42137146,-3.5338287,-9.275131,1506048545571
10,-0.21546936,-2.925705,-8.916,1506048545631
10,0.05744934,-3.5003204,-9.749176,1506048545678
10,0.34954834,-4.2951965,-9.509766,1506048545730
10,0.16279602,-3.5290527,-9.595947,1506048545791
10,0.22984314,-3.3949738,-8.930359,1506048545843
10,0.13406372,-3.5577698,-9.2799225,1506048545896
