54,7.7667847,0.59854126,-5.8059387,1506086145542
54,7.623123,0.24899292,-5.9208527,1506086145592
54,7.570465,0.46446228,-6.1842194,1506086145652
54,7.5369415,0.014358521,-5.954376,1506086145704
54,7.5800323,-0.10533142,-6.4236298,1506086145756
54,7.1730194,0.22505188,-5.997467,1506086145809
54,8.327026,0.3830719,-6.3661804,1506086145862
54,7.1251373,0.05744934,-5.0302124,1506086145908
54,7.9008636,1.1348419,-5.700592,1506086145968
54,8.250412,0.67515564,-6.6007996,1506086146021
54,7.843399,-0.19152832,-5.116394,1506086146074
54,8.092392,0.79008484,-5.4228516,1506086146127
54,8.647842,0.8475342,-6.3757477,1506086146179
54,8.446732,0.17237854,-7.0940094,1506086146231
54,7.479477,-0.29208374,-5.537781,1506086146284
54,8.231262,0.50756836,-6.265625,1506086146329
54,7.2927246,0.31123352,-6.1171722,1506086146389
54,7.9056396,0.48840332,-6.045349,1506086146442
54,7.6566467,0.34954834,-5.7149506,1506086146487
54,7.723694,0.5506592,-5.949585,1506086146549
54,8.336609,0.5506592,-6.313507,1506086146601
54,7.5608826,0.26335144,-5.518631,1506086146654
54,7.4986267,1.0151367,-5.3989105,1506086146707
54,7.7667847,0.11012268,-5.8921204,1506086146759
54,7.7141113,0.05744934,-6.3470154,1506086146811
54,7.5321503,0.42137146,-6.040558,1506086146865
54,7.5130005,0.61769104,-6.1028137,1506086146917
54,8.04451,0.6512146,-6.5768585,1506086146970
54,8.121124,0.08618164,-6.22731,1506086147022
54,7.3789215,0.45968628,-5.6048126,1506086147075
54,7.4890594,0.89541626,-5.609604,1506086147125
54,8.125916,0.37348938,-6.40448,1506086147174
54,7.5177917,-0.08618164,-6.016617,1506086147233
54,7.704529,0.5746002,-5.7532654,1506086147286
54,7.0341644,0.6081238,-5.4851074,1506086147339
54,7.4651184,0.014358521,-6.1363373,1506086147393
54,7.8146667,-0.02394104,-6.24646,1506086147445
54,6.9000854,0.40222168,-5.767624,1506086147498
54,7.9295807,0.6416321,-6.0022583,1506086147549
54,7.7619934,-0.1771698,-6.308716,1506086147603
54,7.5800323,0.2681427,-6.0118256,1506086147655
54,8.269562,0.6224823,-6.1698456,1506086147702
54,7.2831573,0.5315094,-5.705368,1506086147762
54,8.192947,0.12449646,-6.1602783,1506086147815
54,7.7859344,0.1197052,-5.9783173,1506086147866
54,7.733261,0.25856018,-6.0980225,1506086147912
54,7.642288,0.27293396,-5.537781,1506086147972
54,8.303085,0.39743042,-6.016617,1506086148020
54,7.2352753,-0.1197052,-5.5713043,1506086148077
54,8.336609,0.6512146,-6.021408,1506086148124
54,7.527359,0.03829956,-5.5521393,1506086148183
54,7.9056396,0.727829,-5.705368,1506086148231
54,8.446732,0.5171356,-6.021408,1506086148289
54,7.4507446,-0.19152832,-5.91127,1506086148342
54,7.891281,0.7230377,-5.566513,1506086148394
54,8.135483,0.31602478,-5.9687347,1506086148441
54,7.982254,0.42137146,-5.499481,1506086148500
54,8.030151,0.73262024,-5.5473633,1506086148552
54,8.494614,0.51234436,-5.9878845,1506086148604
54,8.082825,0.33517456,-5.5281982,1506086148658
54,8.140274,0.45010376,-5.5808716,1506086148711
55,7.72847,0.16758728,-5.700592,1506086148764
55,7.843399,0.5602417,-5.4659576,1506086148816
55,7.5130005,1.4700317,-5.1211853,1506086148869
55,7.795517,0.61291504,-5.427643,1506086148923
55,7.805084,0.7421875,-5.427643,1506086148976
55,8.547287,0.20588684,-6.2321014,1506086149028
55,8.125916,0.3878479,-5.91127,1506086149081
55,8.504196,0.6320648,-5.33667,1506086149133
55,7.594406,0.45010376,-5.288788,1506086149186
55,8.389282,0.36869812,-6.179428,1506086149238
55,8.9543,0.04309082,-6.107605,1506086149291
55,7.6997375,0.44052124,-5.3797607,1506086149343
55,7.297516,0.59854126,-4.8051605,1506086149396
55,8.475464,0.55545044,-6.2321014,1506086149448
55,8.916,-0.22984314,-6.5625,1506086149503
55,8.073242,0.96725464,-5.2839966,1506086149554
55,8.394058,1.2258301,-5.33667,1506086149607
55,7.7189026,0.25856018,-4.733322,1506086149659
55,8.77713,0.5746002,-5.772415,1506086149712
55,7.9200134,0.5746002,-5.7101593,1506086149765
55,8.489838,0.727829,-5.65271,1506086149819
55,8.245621,0.28729248,-5.6910095,1506086149871
55,7.575241,0.028717041,-5.2121735,1506086149924
55,8.145065,0.70388794,-5.614395,1506086149975
55,6.7468567,0.0622406,-5.0972443,1506086150029
55,8.44194,0.6224823,-6.179428,1506086150081
55,7.819458,0.15800476,-5.1977997,1506086150134
55,7.6997375,1.1252747,-5.6718597,1506086150186
55,6.3589935,-0.03829956,-4.6950226,1506086150234
55,8.489838,0.76135254,-7.0078278,1506086150291
55,7.527359,-0.5506592,-5.5329895,1506086150345
55,8.307877,0.22984314,-6.4188538,1506086150396
55,7.958313,0.05265808,-6.0022583,1506086150449
55,7.1778107,0.75177,-5.1642914,1506086150497
55,8.279144,0.61769104,-6.016617,1506086150552
55,7.594406,0.31123352,-5.877762,1506086150609
55,7.9631042,0.8283844,-5.245682,1506086150662
55,8.130707,0.4453125,-5.207382,1506086150714
55,7.757202,1.4077759,-4.9918976,1506086150767
55,7.862549,0.39263916,-4.9823303,1506086150819
55,8.125916,0.85232544,-6.356598,1506086150872
55,5.7029877,0.04309082,-4.1251984,1506086150919
55,9.538498,2.1164703,-7.103592,1506086150977
55,6.1578827,-0.58895874,-4.388565,1506086151027
55,9.46666,1.3982086,-7.3861084,1506086151083
55,7.2640076,-0.19152832,-5.2169647,1506086151135
55,8.801071,1.158783,-6.1650543,1506086151188
55,8.346176,0.11012268,-5.863388,1506086151235
55,7.939163,0.46446228,-5.518631,1506086151288
55,8.226471,1.1731567,-5.3797607,1506086151346
55,9.035706,0.70388794,-5.6670685,1506086151399
55,7.8577576,0.09576416,-5.3989105,1506086151447
55,8.336609,0.82359314,-5.695801,1506086151507
55,7.6279144,0.20588684,-5.566513,1506086151560
55,7.3166656,0.15322876,-5.4898987,1506086151613
55,7.053314,0.33517456,-5.8202972,1506086151666
55,7.1059875,0.40701294,-5.4372253,1506086151715
55,7.5225677,0.40222168,-5.4372253,1506086151763
55,7.891281,0.73262024,-6.08844,1506086151822
55,7.838608,0.28250122,-5.9831085,1506086151874
55,8.355759,1.206665,-5.6239777,1506086151927
55,8.671783,0.4740448,-5.5952454,1506086151980
55,8.475464,0.52671814,-5.7341003,1506086152033
55,8.00621,0.34475708,-5.504257,1506086152086
55,8.06366,0.30166626,-5.91127,1506086152140
55,7.589615,0.34475708,-5.3989105,1506086152190
55,8.231262,0.49798584,-5.9687347,1506086152243
55,7.3070984,0.10055542,-5.33667,1506086152296
55,7.7141113,0.7565613,-5.566513,1506086152350
55,8.164215,0.17237854,-6.24646,1506086152403
55,8.020569,0.014358521,-5.935211,1506086152456
55,8.04451,0.74697876,-5.796356,1506086152509
55,8.049301,0.48362732,-5.609604,1506086152561
55,8.317444,0.6895294,-5.930435,1506086152606
55,8.188156,0.28250122,-5.7388916,1506086152666
55,7.8577576,0.7374115,-5.8250885,1506086152719
55,8.159439,0.6368561,-5.6910095,1506086152765
55,7.891281,0.48840332,-6.0549316,1506086152823
55,7.800308,0.18673706,-5.7101593,1506086152877
55,8.384491,0.55545044,-5.8969116,1506086152924
55,7.431595,0.33517456,-5.3270874,1506086152976
55,7.996628,0.7661438,-5.1259766,1506086153034
55,8.5568695,0.48362732,-6.265625,1506086153086
55,7.910431,0.28250122,-5.9591675,1506086153141
55,8.058868,0.7565613,-5.657486,1506086153186
55,8.04451,0.45489502,-5.5329895,1506086153244
55,7.771576,-0.0335083,-5.3893433,1506086153298
55,7.7859344,0.96725464,-5.8490295,1506086153343
55,9.457092,0.90979004,-7.127533,1506086153405
55,5.9232483,-0.5458679,-4.254486,1506086153457
55,7.953537,1.5131226,-5.403702,1506086153511
55,7.8481903,0.42137146,-5.566513,1506086153562
55,7.88649,0.79008484,-6.0261993,1506086153608
55,6.7229156,0.91937256,-4.7381134,1506086153667
55,8.868118,1.4556732,-7.271179,1506086153719
56,7.1251373,-0.39743042,-5.518631,1506086153766
56,8.719681,0.9433136,-6.40448,1506086153827
56,8.892059,0.6224823,-6.270401,1506086153878
56,8.140274,-0.014358521,-6.3039246,1506086153925
56,6.9671173,-0.24420166,-4.953598,1506086153983
56,6.981491,0.62727356,-4.9679565,1506086154036
56,8.030151,-0.04309082,-6.0740814,1506086154083
56,6.4786987,-0.22984314,-4.833893,1506086154135
56,7.9870453,1.0390778,-5.9447937,1506086154194
56,7.910431,0.05744934,-6.0788727,1506086154247
56,7.9918365,0.74697876,-5.537781,1506086154301
56,7.5608826,1.0151367,-5.240906,1506086154353
56,8.341385,0.46446228,-6.519409,1506086154405
56,8.030151,0.34954834,-5.9687347,1506086154453
56,8.446732,0.20111084,-6.174637,1506086154511
56,6.957535,0.51234436,-5.087677,1506086154563
56,8.001419,0.8092346,-6.54335,1506086154617
56,8.135483,-0.3543396,-6.3757477,1506086154663
56,6.957535,0.22026062,-5.480316,1506086154722
56,7.6997375,0.56980896,-5.6000366,1506086154774
56,7.9870453,0.1484375,-6.289566,1506086154827
56,7.0868225,-0.28250122,-5.4851074,1506086154881
56,8.250412,0.6943054,-6.131546,1506086154926
56,7.3070984,0.28729248,-5.3797607,1506086154986
56,7.7189026,0.43572998,-5.226532,1506086155038
56,7.8242493,0.19631958,-5.839447,1506086155086
56,7.7141113,0.10533142,-6.06929,1506086155145
56,7.7619934,0.05744934,-5.9400024,1506086155197
56,8.02536,0.8666992,-6.107605,1506086155243
56,7.1059875,0.3830719,-5.0541534,1506086155302
56,8.408432,0.42137146,-5.949585,1506086155353
56,7.6757965,0.0622406,-6.016617,1506086155401
56,7.6662292,0.30166626,-6.064499,1506086155461
56,8.255203,0.88105774,-5.7819824,1506086155514
56,7.2256927,-0.12449646,-5.264847,1506086155559
56,7.618347,0.6416321,-5.561722,1506086155618
56,8.365326,-0.2106781,-6.442795,1506086155670
56,7.0197906,0.39263916,-5.403702,1506086155725
56,7.982254,0.33517456,-6.064499,1506086155776
56,7.589615,0.48362732,-5.2169647,1506086155823
56,8.04451,0.34954834,-5.877762,1506086155884
56,7.972687,0.65600586,-5.7819824,1506086155937
56,8.087601,0.10055542,-5.8298798,1506086155989
56,8.53772,-0.03829956,-5.925644,1506086156043
56,7.680588,0.85232544,-5.1930084,1506086156095
56,8.504196,0.43572998,-5.772415,1506086156146
56,8.226471,0.33517456,-6.131546,1506086156198
56,8.125916,-0.11491394,-6.1219635,1506086156248
56,8.207321,0.0909729,-6.198578,1506086156301
56,8.00621,0.45489502,-5.9591675,1506086156355
56,7.7859344,-0.24420166,-5.925644,1506086156407
56,7.2400513,0.25856018,-5.092453,1506086156464
56,8.236053,0.27772522,-6.093231,1506086156516
56,7.2592163,-0.33996582,-5.5521393,1506086156570
56,7.8769226,0.7086792,-5.815506,1506086156615
56,7.6470795,-0.3256073,-5.7388916,1506086156673
56,7.618347,0.26335144,-5.743683,1506086156726
56,7.2256927,-0.0335083,-5.245682,1506086156772
56,7.9439545,0.48840332,-5.9591675,1506086156831
56,8.121124,0.39743042,-6.0022583,1506086156884
56,8.370117,0.12449646,-5.4132843,1506086156936
56,7.9631042,0.3830719,-5.1930084,1506086156992
56,8.87291,0.40222168,-6.308716,1506086157043
56,8.662216,0.04788208,-6.270401,1506086157097
56,6.9958496,0.7709198,-5.0110626,1506086157147
56,8.159439,0.7421875,-6.0022583,1506086157195
56,7.838608,-0.34475708,-5.8442383,1506086157253
56,8.159439,-0.03829956,-5.499481,1506086157299
56,8.121124,0.46925354,-5.6431274,1506086157361
56,7.795517,-0.91937256,-6.1363373,1506086157414
56,7.4890594,0.25856018,-5.1451263,1506086157466
56,8.010986,0.40222168,-5.0158386,1506086157520
56,8.508987,0.61291504,-5.0780945,1506086157571
56,8.710098,0.74697876,-6.1650543,1506086157625
56,7.9008636,0.46446228,-5.8921204,1506086157670
56,8.628693,0.6655731,-6.040558,1506086157726
56,8.365326,0.5458679,-5.0158386,1506086157781
56,7.8960724,0.32081604,-5.767624,1506086157833
56,8.470673,0.53630066,-6.198578,1506086157880
56,8.049301,0.95288086,-5.183441,1506086157942
56,7.5225677,0.5458679,-4.776428,1506086157994
56,7.383713,0.61769104,-5.312729,1506086158047
56,7.230484,0.9624634,-4.9631653,1506086158100
56,7.613556,0.8571167,-5.044571,1506086158152
56,8.71489,-0.4740448,-6.0788727,1506086158205
56,8.767563,0.6368561,-6.490677,1506086158257
56,7.5848236,0.6512146,-5.1930084,1506086158311
56,7.8290253,0.90979004,-4.7381134,1506086158361
56,8.245621,0.2394104,-5.3749695,1506086158415
56,8.729248,0.47883606,-6.1698456,1506086158468
56,7.7667847,0.8714752,-4.6423492,1506086158523
56,8.6909485,1.1156921,-5.3318787,1506086158567
56,8.336609,0.14364624,-5.5281982,1506086158624
56,6.8761444,0.6320648,-4.833893,1506086158677
56,8.298294,0.89541626,-5.5234222,1506086158730
57,8.2647705,0.5602417,-5.8107147,1506086158783
57,8.164215,0.6081238,-5.31752,1506086158830
57,7.1299286,0.727829,-4.541794,1506086158889
57,8.614334,0.2681427,-6.179428,1506086158942
57,8.786713,0.5746002,-6.0070496,1506086158988
57,8.250412,0.9864044,-5.456375,1506086159046
57,8.240829,0.37828064,-5.5521393,1506086159100
57,8.906418,0.6224823,-5.973526,1506086159145
57,7.3741302,1.2497711,-4.2832184,1506086159207
57,8.523346,1.3838348,-5.724533,1506086159258
57,8.887268,0.48362732,-5.8298798,1506086159313
57,7.3741302,0.07182312,-4.891342,1506086159357
57,8.269562,1.0294952,-5.2792053,1506086159416
57,8.121124,0.18673706,-5.240906,1506086159469
57,8.403641,1.019928,-5.676651,1506086159516
57,8.729248,0.8714752,-5.8969116,1506086159567
57,7.455536,0.53630066,-5.293579,1506086159628
57,8.743622,0.30645752,-6.2416687,1506086159680
57,7.6757965,0.49798584,-5.298355,1506086159734
57,7.9870453,1.0342865,-6.284775,1506086159787
57,8.288712,0.92414856,-5.7867737,1506086159840
57,8.240829,0.29208374,-5.9783173,1506086159891
57,8.001419,1.2641296,-5.5281982,1506086159944
57,7.86734,0.49319458,-5.384552,1506086159997
57,7.508209,0.14364624,-5.322296,1506086160050
57,7.8721313,0.43095398,-5.3701935,1506086160103
57,7.704529,1.3072205,-6.1650543,1506086160156
57,5.602417,-0.9624634,-4.5609436,1506086160208
57,6.1339417,0.8427582,-4.6088257,1506086160262
57,7.2592163,0.49319458,-5.312729,1506086160307
57,7.0149994,0.05744934,-6.1171722,1506086160360
57,5.784378,-0.7709198,-4.6040497,1506086160418
57,6.962326,2.403778,-6.763611,1506086160470
57,7.326248,0.61769104,-5.8059387,1506086160523
57,9.308655,0.19152832,-5.8250885,1506086160578
57,9.768341,1.7621307,-5.5713043,1506086160630
57,9.610321,2.1212616,-5.638336,1506086160682
57,10.357315,1.1156921,-6.035782,1506086160727
57,9.648621,1.8291626,-6.6678467,1506086160787
57,6.004654,2.1835022,-3.861847,1506086160839
57,10.333374,1.656784,-8.7939,1506086160893
57,9.60553,-0.7709198,-7.898468,1506086160939
57,8.8489685,1.1875153,-6.265625,1506086160992
57,8.197739,1.8052216,-5.087677,1506086161050
57,9.878464,1.5610046,-6.476303,1506086161103
57,9.634262,0.49319458,-5.6048126,1506086161151
57,8.073242,0.27772522,-4.4651794,1506086161210
57,7.6518555,0.9337311,-4.4460297,1506086161259
57,7.0341644,0.45489502,-4.5800934,1506086161312
57,7.996628,-0.19152832,-5.6862183,1506086161362
57,5.5018616,-0.9576721,-4.316742,1506086161417
57,5.7029877,1.1779327,-5.02063,1506086161473
57,5.583267,0.2394104,-5.1738586,1506086161525
57,5.4779205,0.13885498,-5.1259766,1506086161579
57,6.9048767,0.8666992,-4.929657,1506086161626
57,7.5513,1.7764893,-5.3701935,1506086161684
57,7.7619934,1.3024445,-6.0070496,1506086161736
57,9.768341,1.1492157,-5.633545,1506086161782
57,10.137039,1.2210388,-6.1459045,1506086161844
57,10.414764,0.9624634,-5.9160614,1506086161896
57,9.548065,0.67515564,-6.3518066,1506086161949
57,8.015778,0.49798584,-5.8250885,1506086162001
57,8.00621,0.19152832,-5.9783173,1506086162054
57,6.79953,0.37828064,-5.341461,1506086162107
57,6.871353,0.6990967,-5.360611,1506086162160
57,7.254425,0.6990967,-5.9639435,1506086162212
57,7.3549805,0.15322876,-5.7819824,1506086162265
57,7.249634,0.48362732,-5.638336,1506086162317
57,8.212097,0.8092346,-6.6391144,1506086162364
57,8.097183,0.55545044,-6.251251,1506086162422
57,8.197739,0.3830719,-5.068512,1506086162475
57,8.068451,1.2689209,-5.748474,1506086162529
57,8.274353,0.6320648,-5.4659576,1506086162580
57,8.20253,0.34475708,-5.954376,1506086162633
57,7.5369415,0.45968628,-5.0589447,1506086162687
57,7.5513,0.86190796,-5.542572,1506086162739
57,6.914444,0.6655731,-5.6239777,1506086162793
57,7.1299286,0.25856018,-5.8250885,1506086162844
57,7.8529663,0.4740448,-6.270401,1506086162891
57,7.144287,0.39263916,-5.8202972,1506086162949
57,7.800308,0.5793915,-6.0980225,1506086163002
57,8.719681,0.7565613,-6.107605,1506086163048
57,8.068451,0.5602417,-5.815506,1506086163108
57,7.9248047,1.2880707,-5.8250885,1506086163161
57,8.327026,0.43095398,-6.3661804,1506086163213
57,7.3166656,0.7374115,-5.585663,1506086163266
57,7.412445,0.10533142,-5.9878845,1506086163319
57,7.9056396,-0.01914978,-6.514618,1506086163365
57,7.206543,0.34954834,-5.9447937,1506086163426
57,7.70932,0.6416321,-5.65271,1506086163477
57,7.9487457,0.19152832,-5.743683,1506086163524
57,7.273575,1.0007629,-5.298355,1506086163582
57,8.140274,0.92414856,-5.9878845,1506086163635
57,7.5321503,-0.13885498,-5.446808,1506086163688
57,8.111542,0.45968628,-6.1219635,1506086163735
58,7.939163,0.05265808,-6.1267548,1506086163793
58,7.939163,0.36390686,-5.997467,1506086163847
58,7.575241,0.6320648,-5.590454,1506086163892
58,7.805084,0.14364624,-6.083664,1506086163953
58,7.479477,-0.24420166,-5.662277,1506086164005
58,7.838608,0.88105774,-5.700592,1506086164051
58,7.9200134,0.01914978,-6.318283,1506086164109
58,8.164215,0.15800476,-6.1363373,1506086164162
58,7.6039734,0.46446228,-5.9160614,1506086164210
58,7.8769226,0.9289398,-5.566513,1506086164268
58,8.245621,-0.13885498,-6.174637,1506086164318
58,8.925583,0.296875,-7.108383,1506086164373
58,7.9200134,0.36390686,-5.9208527,1506086164426
58,8.36055,0.8188019,-5.638336,1506086164480
58,7.8098755,0.33996582,-5.1977997,1506086164534
58,7.939163,0.5315094,-5.6431274,1506086164586
58,7.910431,0.52671814,-5.3701935,1506086164638
58,7.6710205,0.64642334,-5.403702,1506086164690
58,7.3789215,0.45968628,-5.1977997,1506086164743
58,7.5560913,0.36869812,-5.638336,1506086164796
58,7.1011963,-0.12927246,-5.3941345,1506086164842
58,5.774811,0.37828064,-4.3741913,1506086164901
58,9.457092,1.637619,-7.7308655,1506086164953
58,7.8146667,-0.3830719,-6.1602783,1506086165006
58,6.895294,-0.26335144,-5.049362,1506086165054
58,8.858536,1.2401886,-5.5521393,1506086165114
58,9.801849,0.8666992,-6.1411133,1506086165167
58,8.5568695,0.44052124,-6.332657,1506086165218
58,8.858536,0.8714752,-5.365402,1506086165271
58,10.007751,1.2641296,-6.361389,1506086165323
58,7.8146667,-0.07661438,-5.7772064,1506086165373
58,7.5225677,0.4165802,-5.0972443,1506086165426
58,8.140274,0.49798584,-6.1267548,1506086165478
58,7.1299286,-0.0622406,-5.4180756,1506086165532
58,6.775589,0.3591156,-5.815506,1506086165581
58,7.4507446,0.5219269,-5.4898987,1506086165641
58,7.053314,0.3543396,-5.3031464,1506086165694
58,7.9008636,0.45010376,-5.7772064,1506086165746
58,7.915222,0.9002075,-5.705368,1506086165799
58,7.589615,0.64642334,-5.662277,1506086165852
58,8.188156,0.75177,-5.6862183,1506086165903
58,8.288712,-0.1771698,-6.2129517,1506086165953
58,8.374908,0.71347046,-6.083664,1506086166008
58,8.499405,0.64642334,-6.0549316,1506086166056
58,7.7907257,0.47883606,-5.662277,1506086166108
58,7.9487457,0.6224823,-5.973526,1506086166167
58,7.21611,0.028717041,-5.4420166,1506086166219
58,8.111542,0.8140259,-6.2416687,1506086166270
58,8.039719,0.10533142,-5.662277,1506086166322
58,7.5800323,0.27293396,-5.6670685,1506086166376
58,6.708542,0.6224823,-5.1499176,1506086166427
58,8.580811,0.74697876,-6.318283,1506086166484
58,7.953537,0.03829956,-5.504257,1506086166530
58,7.9631042,1.06781,-5.475525,1506086166590
58,8.054092,0.70388794,-5.954376,1506086166643
58,7.642288,0.6368561,-5.7101593,1506086166696
58,8.058868,0,-5.9447937,1506086166748
58,7.637497,0.48840332,-5.743683,1506086166800
58,7.350189,0.6990967,-5.8250885,1506086166853
58,7.805084,0.73262024,-5.901703,1506086166906
58,8.087601,0.13885498,-6.1028137,1506086166958
58,7.723694,0.9145813,-5.5569305,1506086167011
58,8.408432,1.0103455,-5.973526,1506086167063
58,7.7619934,0.48362732,-5.8921204,1506086167111
58,8.341385,0.52671814,-5.719742,1506086167169
58,7.8721313,0.8379669,-5.6862183,1506086167222
58,8.188156,0.48362732,-6.045349,1506086167274
58,8.054092,0.8283844,-5.8490295,1506086167321
58,7.819458,0.4740448,-5.4659576,1506086167382
58,7.7859344,0.58895874,-5.724533,1506086167434
58,8.422791,0.3878479,-6.337448,1506086167480
58,7.685379,0.13885498,-5.9160614,1506086167538
58,8.039719,0.76135254,-5.930435,1506086167587
58,7.6327057,0.19152832,-6.0740814,1506086167645
58,7.565674,0.40222168,-5.6239777,1506086167691
58,8.207321,0.75177,-6.3470154,1506086167750
58,7.192169,-0.13885498,-5.6000366,1506086167802
58,7.6757965,1.1875153,-5.6000366,1506086167854
58,7.8816986,0.45968628,-5.796356,1506086167902
58,8.197739,0.1819458,-5.724533,1506086167961
58,7.4938507,0.89064026,-5.6718597,1506086168007
58,7.8816986,0.77571106,-6.016617,1506086168066
58,7.4986267,0.5027771,-5.7293243,1506086168112
58,8.753189,0.42137146,-6.7157288,1506086168172
58,7.484268,0.12449646,-5.877762,1506086168224
58,8.384491,1.1348419,-5.9831085,1506086168278
58,8.078033,0.7086792,-6.0118256,1506086168330
58,7.541733,0.2106781,-6.0501404,1506086168382
58,7.0820465,0.15322876,-5.2169647,1506086168434
58,7.9870453,1.6184692,-5.681427,1506086168487
58,8.255203,0.22026062,-6.2321014,1506086168539
58,7.5848236,0.89064026,-5.1690674,1506086168593
58,8.226471,1.6232605,-5.7772064,1506086168645
58,7.541733,0.79486084,-5.1403503,1506086168699
58,8.973465,0.42616272,-6.524185,1506086168746
59,7.843399,0.71824646,-5.7341003,1506086168805
59,8.2599945,1.3359528,-5.475525,1506086168856
59,8.6909485,0.5746002,-5.9447937,1506086168909
59,8.580811,0.14364624,-5.9687347,1506086168956
59,8.216888,0.15800476,-6.3278656,1506086169016
59,7.589615,0.76135254,-5.298355,1506086169067
59,7.4268036,1.0103455,-5.3270874,1506086169121
59,6.229706,-0.9049988,-5.2121735,1506086169174
59,8.245621,0.3830719,-6.131546,1506086169220
59,5.7317047,0.34475708,-4.7189636,1506086169279
59,7.350189,0.92414856,-5.561722,1506086169328
59,5.966339,0.727829,-4.1730804,1506086169384
59,8.518555,1.4173584,-6.969513,1506086169437
59,8.753189,-0.7421875,-5.906494,1506086169489
59,9.308655,0.58418274,-5.403702,1506086169543
59,9.634262,1.0965424,-6.0740814,1506086169595
59,8.810654,0.93852234,-5.9160614,1506086169643
59,7.9056396,0.14364624,-5.470749,1506086169701
59,7.72847,0.8475342,-5.5138397,1506086169755
59,7.752411,0.5458679,-5.9208527,1506086169807
59,6.9431763,-0.04788208,-5.65271,1506086169861
59,7.7189026,0.54107666,-6.150696,1506086169905
59,7.326248,0.1771698,-5.796356,1506086169964
59,7.297516,0.48840332,-6.0118256,1506086170018
59,8.106766,0.6943054,-6.2081604,1506086170064
59,8.173798,0.18673706,-6.0549316,1506086170124
59,8.06366,0.42137146,-5.9831085,1506086170178
59,8.44194,0.16758728,-6.1937866,1506086170229
59,7.546509,0.296875,-5.695801,1506086170283
59,7.9056396,0.43572998,-5.614395,1506086170328
59,8.293503,0.40701294,-6.2751923,1506086170382
59,6.8857117,0.7421875,-5.0158386,1506086170439
59,8.097183,0.86190796,-5.6048126,1506086170492
59,7.9248047,0.32081604,-5.7101593,1506086170544
59,7.460327,0.5746002,-5.6479187,1506086170591
59,7.953537,0.9864044,-5.8059387,1506086170651
59,8.073242,0.5458679,-5.7101593,1506086170704
59,8.015778,0.43095398,-5.796356,1506086170755
59,8.341385,0.37828064,-6.0501404,1506086170802
59,7.6662292,0.36390686,-5.695801,1506086170860
59,7.934372,0.20588684,-5.724533,1506086170908
59,7.7859344,0.58418274,-5.8969116,1506086170968
59,7.9295807,0.30645752,-6.174637,1506086171020
59,7.891281,0.68473816,-5.853821,1506086171066
59,8.097183,0.20588684,-5.7149506,1506086171125
59,8.04451,0.59854126,-5.6670685,1506086171177
59,8.355759,0.30645752,-5.796356,1506086171225
59,7.72847,0.33039856,-5.7149506,1506086171283
59,8.135483,0.3878479,-5.6479187,1506086171337
59,8.240829,0.67515564,-5.8011475,1506086171382
59,7.4890594,-0.04309082,-5.3893433,1506086171439
59,6.9479675,0.64642334,-5.3318787,1506086171491
59,7.8816986,0.47883606,-6.0980225,1506086171544
59,7.7428436,0.21546936,-5.906494,1506086171600
59,7.575241,0.59375,-5.207382,1506086171646
59,7.843399,1.2162476,-5.5281982,1506086171705
59,8.489838,0.33996582,-6.466736,1506086171758
59,8.327026,0.10055542,-5.5760956,1506086171804
59,9.002197,0.9864044,-5.5952454,1506086171864
59,8.585602,1.3551178,-6.0070496,1506086171917
59,7.8577576,0.27772522,-5.365402,1506086171963
59,7.4220123,0.65600586,-4.565735,1506086172021
59,8.140274,0.34475708,-5.5760956,1506086172074
59,8.394058,1.1683655,-5.882553,1506086172121
59,8.36055,-0.09576416,-5.384552,1506086172181
59,7.72847,0.59375,-5.743683,1506086172234
59,8.403641,-0.24420166,-5.6000366,1506086172287
59,8.169006,-0.08618164,-5.4851074,1506086172338
59,8.312668,0.7852936,-5.3318787,1506086172392
59,7.5848236,0.37348938,-4.8482513,1506086172444
59,8.350967,1.1109009,-5.796356,1506086172497
59,8.00621,0.24899292,-5.480316,1506086172550
59,7.771576,0.7661438,-5.312729,1506086172602
59,7.8290253,0.20588684,-5.518631,1506086172655
59,8.058868,0.98161316,-5.341461,1506086172701
59,8.087601,0.6224823,-5.2313232,1506086172759
59,8.327026,0.7374115,-5.676651,1506086172813
59,8.437164,1.024704,-5.2121735,1506086172865
59,7.704529,0.36869812,-5.269623,1506086172913
59,8.288712,0.6943054,-5.7532654,1506086172966
59,7.9678955,0.47883606,-5.537781,1506086173024
59,7.977478,0.19152832,-5.6910095,1506086173076
59,8.36055,0.61291504,-5.633545,1506086173123
59,7.8146667,-0.16279602,-5.4372253,1506086173181
59,8.18338,1.1013184,-5.719742,1506086173234
59,9.030914,0.34475708,-6.131546,1506086173286
59,7.5321503,0.46446228,-5.0541534,1506086173340
59,8.212097,1.019928,-5.700592,1506086173392
59,8.470673,-0.07661438,-6.1363373,1506086173445
59,8.02536,-0.31602478,-5.6000366,1506086173497
59,7.6757965,1.1396332,-5.5281982,1506086173551
59,8.513779,0.26335144,-6.380539,1506086173603
59,7.2831573,-0.44052124,-5.695801,1506086173656
59,8.058868,0.43095398,-5.695801,1506086173708
59,7.8769226,0.004776001,-5.748474,1506086173762
60,7.1730194,0.6655731,-5.5234222,1506086173814
60,7.6662292,0.48840332,-5.5521393,1506086173867
60,7.2448425,0.6799469,-5.537781,1506086173914
