6,8.906418,0.89541626,-4.498703,1506085881956
6,8.231262,0.8714752,-4.594467,1506085882009
6,8.638275,1.2832794,-4.9440155,1506085882061
6,8.336609,1.2832794,-5.0350037,1506085882114
6,7.862549,1.5753784,-5.025421,1506085882167
6,8.058868,1.4652405,-5.0397797,1506085882220
6,8.53772,1.5274963,-4.814728,1506085882273
6,8.590393,1.5227051,-4.656708,1506085882325
6,8.508987,1.7286072,-5.0350037,1506085882376
6,8.121124,1.656784,-4.8099365,1506085882429
6,8.389282,1.5514374,-4.776428,1506085882481
6,8.815445,1.0965424,-4.68544,1506085882532
6,8.489838,1.3120117,-4.498703,1506085882591
6,8.633484,1.0869598,-4.326309,1506085882644
6,8.877686,1.2306061,-4.278427,1506085882694
6,8.609543,1.3072205,-4.254486,1506085882747
6,8.633484,1.206665,-4.297577,1506085882800
6,8.815445,1.0965424,-4.541794,1506085882854
6,8.53772,1.1875153,-4.5130615,1506085882906
6,8.485046,1.0917511,-4.460388,1506085882959
6,8.796295,1.4269409,-4.3789825,1506085883012
6,8.576019,1.3072205,-4.4891205,1506085883064
7,8.877686,1.1923065,-4.359833,1506085883116
7,8.590393,1.1013184,-4.4508057,1506085883171
7,8.829803,1.3982086,-4.3741913,1506085883223
7,8.513779,1.206665,-4.479538,1506085883276
7,8.346176,1.024704,-4.4029236,1506085883328
7,8.71489,1.2880707,-4.503479,1506085883381
7,8.623901,1.2545471,-4.5561523,1506085883433
7,8.494614,1.2306061,-4.4891205,1506085883487
7,8.920792,1.06781,-4.4268646,1506085883540
7,8.59996,0.8427582,-4.6231995,1506085883593
7,8.609543,1.0055542,-4.5513763,1506085883646
7,8.805862,0.8666992,-4.431656,1506085883698
7,8.743622,0.71347046,-4.278427,1506085883750
7,8.710098,0.65600586,-4.3981476,1506085883804
7,8.456314,0.52671814,-4.517853,1506085883856
7,8.192947,0.77571106,-4.7429047,1506085883909
7,8.652634,0.885849,-5.092453,1506085883962
7,8.178589,0.39743042,-4.867401,1506085884012
7,8.240829,0.29208374,-4.881775,1506085884066
7,8.825012,0.6416321,-5.1403503,1506085884120
7,8.566452,-0.1197052,-4.8961334,1506085884172
7,8.983032,0.20588684,-4.996689,1506085884226
7,8.681366,-0.43572998,-4.819519,1506085884278
7,8.485046,-0.10055542,-4.8291016,1506085884331
7,8.331818,0,-4.953598,1506085884383
7,8.159439,-0.11491394,-4.948807,1506085884431
7,7.9678955,-0.0335083,-5.0110626,1506085884485
7,8.010986,0.32081604,-5.1211853,1506085884536
7,8.350967,0.64642334,-5.044571,1506085884594
7,8.542511,0.79008484,-5.0397797,1506085884648
7,8.422791,0.89541626,-5.0589447,1506085884700
7,8.317444,0.8283844,-5.154709,1506085884753
7,8.317444,0.7374115,-5.2361145,1506085884806
7,8.212097,0.47883606,-5.183441,1506085884859
7,8.04451,0.27293396,-5.5281982,1506085884912
7,8.173798,0.31602478,-5.700592,1506085884965
7,8.274353,-0.12449646,-5.7867737,1506085885018
7,8.508987,-0.6895294,-5.4659576,1506085885071
7,8.619125,-0.64642334,-5.2121735,1506085885123
7,8.307877,-0.7661438,-5.470749,1506085885176
7,8.04451,-0.9337311,-5.2169647,1506085885229
7,8.355759,-0.50756836,-5.3749695,1506085885281
7,8.20253,-0.7374115,-5.3079376,1506085885334
7,8.054092,-0.7996521,-5.6239777,1506085885388
7,7.6327057,-0.6895294,-5.3749695,1506085885440
7,7.7428436,-0.61769104,-5.590454,1506085885493
7,7.9918365,-0.48840332,-5.3893433,1506085885545
7,8.561661,-0.31123352,-5.264847,1506085885597
7,8.279144,-0.47883606,-4.929657,1506085885650
7,8.427582,-0.44052124,-5.2361145,1506085885704
7,8.566452,-0.28729248,-5.0302124,1506085885757
7,8.154648,-0.0909729,-5.0780945,1506085885810
7,8.3797,-0.22026062,-5.2217407,1506085885862
7,8.432373,0.028717041,-5.408493,1506085885915
7,8.001419,-0.28729248,-5.2121735,1506085885968
7,8.192947,-1.2928619,-5.0062714,1506085886021
7,8.595169,-0.6368561,-4.7907867,1506085886073
7,7.704529,0.45489502,-4.915283,1506085886126
7,7.680588,1.2353973,-5.3270874,1506085886179
7,8.446732,1.019928,-5.3701935,1506085886232
7,8.901627,0.52671814,-5.073303,1506085886284
7,9.385269,-0.31602478,-4.5082703,1506085886338
7,9.050079,-0.18673706,-4.9248657,1506085886389
7,8.561661,0.7661438,-5.0062714,1506085886438
7,8.475464,1.0486603,-5.025421,1506085886495
7,8.06366,0.8571167,-5.1403503,1506085886549
7,8.154648,0.47883606,-5.025421,1506085886601
7,8.2647705,0.3830719,-5.312729,1506085886654
7,8.216888,0.8427582,-5.4372253,1506085886707
7,7.8721313,0.7709198,-5.3510284,1506085886760
7,8.279144,0.33996582,-5.073303,1506085886811
7,8.02536,0.08618164,-5.0780945,1506085886864
7,8.580811,0.6943054,-5.1020355,1506085886917
7,8.489838,0.46446228,-5.1499176,1506085886970
7,8.298294,0.12927246,-5.5569305,1506085887022
7,8.36055,-0.004776001,-4.9344482,1506085887076
7,8.738831,-0.028717041,-4.814728,1506085887129
7,8.465897,-0.17237854,-4.9918976,1506085887182
7,8.676575,-0.11012268,-4.867401,1506085887234
7,8.762772,0.296875,-4.8099365,1506085887288
7,8.614334,0.06703186,-4.3694153,1506085887340
7,8.676575,-0.1197052,-4.8721924,1506085887391
7,8.595169,-0.30645752,-4.656708,1506085887443
7,8.738831,-0.0909729,-4.733322,1506085887495
7,8.552078,0.009567261,-4.661499,1506085887547
7,8.485046,-0.22505188,-4.9823303,1506085887597
7,8.743622,-0.36869812,-4.838669,1506085887656
7,8.504196,-0.51234436,-4.613617,1506085887709
7,8.59996,-0.48362732,-4.517853,1506085887762
7,8.671783,-0.727829,-4.316742,1506085887816
7,8.772354,-1.0390778,-4.5274353,1506085887868
7,9.208099,-1.2210388,-4.651932,1506085887921
7,8.87291,-1.3598938,-4.1251984,1506085887973
7,8.959091,-1.4412994,-4.134781,1506085888026
7,8.968674,-1.450882,-4.2018127,1506085888079
8,9.184143,-1.5179138,-4.187454,1506085888131
8,8.925583,-1.3072205,-4.139572,1506085888183
8,9.375687,-1.3551178,-4.316742,1506085888239
8,9.050079,-1.043869,-4.2209625,1506085888290
8,8.786713,-1.0007629,-4.1491394,1506085888343
8,9.150635,-1.1156921,-4.1683044,1506085888395
8,8.863327,-0.76135254,-4.000702,1506085888448
8,8.786713,-0.79008484,-4.072525,1506085888500
8,8.8489685,-0.79008484,-4.096466,1506085888556
8,9.006973,-0.8475342,-4.120407,1506085888607
8,8.868118,-0.68473816,-3.9959106,1506085888661
8,9.026138,-0.28250122,-4.206604,1506085888712
8,9.1458435,-0.7374115,-3.9192963,1506085888765
8,8.992615,-0.5219269,-3.6463623,1506085888818
8,9.303864,-0.48840332,-3.8570557,1506085888871
8,9.308655,-0.56980896,-3.9959106,1506085888924
8,9.241608,-0.29208374,-3.9863434,1506085888978
8,9.040497,-0.5650177,-4.1491394,1506085889028
8,9.155426,-0.68473816,-4.182663,1506085889082
8,8.959091,-0.43095398,-4.2401276,1506085889134
8,8.700516,-0.27772522,-3.9528198,1506085889189
8,9.323013,-0.28250122,-4.0773163,1506085889240
8,9.155426,-0.36869812,-4.062958,1506085889293
8,8.801071,-0.25378418,-3.9049377,1506085889346
8,8.887268,-0.49319458,-3.7900085,1506085889399
8,9.131485,-0.4453125,-3.9528198,1506085889452
8,9.164993,-0.16758728,-4.086899,1506085889505
8,8.925583,-0.42616272,-4.1299896,1506085889551
8,8.882477,-0.30166626,-4.230545,1506085889610
8,8.619125,-0.48840332,-4.4891205,1506085889663
8,8.700516,-0.55545044,-4.5800934,1506085889716
8,8.8489685,-0.3878479,-4.340683,1506085889768
8,8.638275,-0.08139038,-4.115631,1506085889821
8,8.939941,-0.20588684,-4.244919,1506085889874
8,8.968674,-0.31123352,-4.484329,1506085889927
8,8.643066,-0.5506592,-4.316742,1506085889979
8,8.939941,-0.08139038,-4.6710815,1506085890032
8,8.427582,-0.1819458,-4.2353363,1506085890084
8,8.576019,-0.17237854,-4.316742,1506085890138
8,8.925583,-0.23461914,-4.5513763,1506085890191
8,8.71489,-0.27293396,-4.5800934,1506085890244
8,9.035706,-0.27772522,-4.675873,1506085890296
8,8.614334,-0.3256073,-4.6471405,1506085890349
8,8.676575,-0.34954834,-4.4891205,1506085890402
8,8.365326,-0.3543396,-4.5513763,1506085890453
8,8.796295,-0.33996582,-5.0158386,1506085890508
8,8.643066,-0.34475708,-4.9679565,1506085890560
8,8.465897,-0.31123352,-4.278427,1506085890612
8,8.542511,-0.20111084,-4.5561523,1506085890666
8,8.834595,-0.36390686,-4.891342,1506085890718
8,8.810654,-0.5746002,-4.84346,1506085890770
8,8.810654,-0.4453125,-4.589676,1506085890823
8,8.820236,-0.64642334,-4.7620544,1506085890877
8,8.485046,-0.6320648,-5.226532,1506085890929
8,8.154648,-0.36869812,-5.2552643,1506085890982
8,8.408432,-0.4740448,-5.245682,1506085891034
8,8.417999,-0.55545044,-5.1930084,1506085891088
8,7.805084,-0.7086792,-5.226532,1506085891140
8,8.116333,-0.39263916,-5.31752,1506085891194
8,8.092392,-0.24420166,-5.0972443,1506085891246
8,8.240829,-0.40222168,-5.3701935,1506085891299
8,8.542511,-0.58895874,-5.2361145,1506085891352
8,8.154648,-0.49319458,-5.183441,1506085891404
8,8.18338,-0.6799469,-5.427643,1506085891454
8,8.293503,-0.49798584,-5.365402,1506085891509
8,7.8816986,-0.11012268,-5.135559,1506085891563
8,8.020569,-0.17237854,-5.537781,1506085891616
8,8.001419,-0.34954834,-5.5713043,1506085891668
8,8.092392,-0.33996582,-5.0780945,1506085891720
8,8.140274,-0.6033325,-5.2792053,1506085891771
8,8.370117,-0.5315094,-5.1642914,1506085891824
8,8.154648,-0.42137146,-5.0302124,1506085891877
8,8.240829,-0.3256073,-5.269623,1506085891930
8,8.36055,-0.27293396,-5.566513,1506085891980
8,8.298294,-0.52671814,-5.6000366,1506085892038
8,8.22168,-0.17237854,-5.2792053,1506085892090
8,8.197739,-0.58895874,-5.384552,1506085892144
8,8.169006,-0.46925354,-5.3749695,1506085892197
8,8.283936,-0.18673706,-5.0780945,1506085892251
8,8.197739,-0.06703186,-5.202591,1506085892301
8,8.341385,-0.1819458,-5.3270874,1506085892354
8,8.030151,-0.45968628,-5.4898987,1506085892408
8,8.188156,-0.45010376,-5.6862183,1506085892461
8,7.862549,-0.40222168,-5.561722,1506085892514
8,7.915222,-0.3591156,-5.269623,1506085892568
8,8.212097,0.0335083,-5.6048126,1506085892618
8,8.255203,0.06703186,-5.887329,1506085892671
8,7.9487457,0.06703186,-5.633545,1506085892723
8,8.274353,0.33039856,-5.748474,1506085892777
8,8.255203,0.11012268,-5.3941345,1506085892829
8,7.982254,0.27772522,-5.561722,1506085892882
8,7.9870453,0.20588684,-5.451584,1506085892935
8,7.704529,-0.11491394,-5.5808716,1506085892987
8,7.747635,0.09576416,-5.906494,1506085893041
8,7.88649,0.27772522,-6.1363373,1506085893094
9,7.8577576,0.04788208,-6.155487,1506085893146
9,7.6901703,0.4165802,-5.7101593,1506085893199
9,7.7189026,0.19631958,-5.5760956,1506085893251
9,7.910431,0.36869812,-5.518631,1506085893305
9,7.8816986,0.28729248,-5.6239777,1506085893357
9,8.394058,0.4165802,-5.949585,1506085893411
9,7.723694,0.004776001,-5.796356,1506085893463
9,7.599182,0.36390686,-5.772415,1506085893515
9,8.010986,0.20111084,-5.997467,1506085893569
9,7.7428436,0.19152832,-5.772415,1506085893621
9,7.757202,0.1819458,-5.5473633,1506085893673
9,7.800308,0.25856018,-5.360611,1506085893726
9,8.236053,0.5793915,-5.614395,1506085893779
9,8.331818,0.5602417,-5.8681793,1506085893833
9,8.073242,0.58895874,-5.5952454,1506085893885
9,7.8290253,0.52671814,-5.609604,1506085893937
9,8.073242,0.6607971,-5.590454,1506085893985
9,7.6470795,0.45968628,-5.9447937,1506085894043
9,7.680588,0.6033325,-5.8011475,1506085894097
9,7.8290253,0.5458679,-5.427643,1506085894150
9,7.86734,0.6224823,-5.7819824,1506085894202
9,8.06366,0.7852936,-5.743683,1506085894255
9,7.972687,0.9145813,-5.4851074,1506085894307
9,8.010986,0.727829,-5.4228516,1506085894361
9,7.862549,0.28250122,-5.2217407,1506085894414
9,8.212097,0.88105774,-5.949585,1506085894467
9,8.192947,0.6320648,-6.059723,1506085894519
9,7.8529663,0.55545044,-5.5090485,1506085894571
9,7.594406,0.6607971,-5.346237,1506085894624
9,7.9008636,0.5027771,-5.705368,1506085894678
9,7.934372,0.24420166,-5.5329895,1506085894730
9,7.7667847,0.6224823,-5.5713043,1506085894783
9,8.169006,0.22026062,-5.6048126,1506085894835
9,8.020569,-0.18673706,-5.384552,1506085894889
9,7.7619934,0.02394104,-5.470749,1506085894941
9,7.9918365,0.09576416,-5.8969116,1506085894994
9,8.030151,0.5219269,-5.8490295,1506085895047
9,7.8146667,0.5793915,-5.695801,1506085895100
9,8.475464,0.8427582,-5.882553,1506085895152
9,7.958313,0.9049988,-5.6191864,1506085895205
9,7.771576,0.7996521,-5.3893433,1506085895258
9,7.623123,0.6512146,-5.480316,1506085895311
9,7.5848236,0.4165802,-5.791565,1506085895357
9,7.278366,0.33996582,-5.8969116,1506085895415
9,7.3310394,0.46446228,-5.6670685,1506085895467
9,8.149857,0.73262024,-5.997467,1506085895521
9,8.293503,0.5793915,-6.1842194,1506085895574
9,8.279144,0.6990967,-5.8921204,1506085895627
9,8.465897,1.0965424,-5.3797607,1506085895680
9,8.034927,1.0917511,-5.2792053,1506085895733
9,7.953537,0.7230377,-5.7293243,1506085895783
9,7.436386,0.8666992,-5.7580414,1506085895838
9,7.120346,0.9145813,-5.5760956,1506085895890
9,7.254425,1.5131226,-6.059723,1506085895943
9,8.192947,1.4939728,-6.2991333,1506085895997
9,8.030151,1.4939728,-5.882553,1506085896052
9,7.795517,2.1930847,-5.49469,1506085896103
9,8.446732,1.9632416,-5.6670685,1506085896155
9,7.776352,1.5370636,-5.8298798,1506085896208
9,7.6949615,1.8531036,-6.0261993,1506085896262
9,7.7619934,1.5897369,-6.1411133,1506085896314
9,7.3789215,1.7669067,-6.1123962,1506085896367
9,6.9096527,1.7429657,-5.7580414,1506085896419
9,7.838608,1.8866272,-6.059723,1506085896472
9,7.88649,1.7669067,-5.925644,1506085896525
9,8.054092,2.3463135,-5.65271,1506085896578
9,8.657425,1.9632416,-5.4611664,1506085896631
9,8.887268,1.5179138,-5.6287537,1506085896684
9,7.747635,1.2258301,-5.451584,1506085896735
9,7.5560913,1.1539917,-5.3701935,1506085896788
9,7.3980713,1.4412994,-5.5713043,1506085896841
9,7.369339,1.6184692,-5.992676,1506085896894
9,7.4411774,1.1348419,-5.9591675,1506085896946
9,7.9008636,1.2785034,-5.9591675,1506085897000
9,7.541733,1.0582275,-5.6431274,1506085897052
9,7.4651184,1.4891815,-5.6910095,1506085897107
9,8.283936,1.5610046,-6.1363373,1506085897159
9,7.9487457,1.8722534,-5.6287537,1506085897211
9,8.2647705,1.6424103,-5.662277,1506085897263
9,8.039719,1.9680328,-5.6670685,1506085897317
9,8.169006,2.15477,-5.657486,1506085897362
9,7.6470795,1.6998749,-5.432434,1506085897419
9,7.8769226,1.8387451,-5.7580414,1506085897471
9,7.340622,1.6950836,-5.901703,1506085897525
9,7.7189026,1.7190247,-6.3039246,1506085897575
9,8.097183,2.1212616,-6.1219635,1506085897626
9,8.154648,2.2313843,-5.9831085,1506085897686
9,7.953537,2.0925293,-6.059723,1506085897738
9,7.8769226,2.2792664,-6.2081604,1506085897791
9,7.599182,2.3989868,-5.748474,1506085897846
9,7.6997375,2.3894043,-5.590454,1506085897897
9,7.637497,2.221817,-5.8490295,1506085897951
9,7.915222,1.5993195,-5.5808716,1506085898002
9,7.9056396,1.5897369,-5.7341003,1506085898055
9,8.020569,1.8004303,-5.5713043,1506085898108
10,8.408432,1.9105682,-5.882553,1506085898161
10,8.307877,2.3271637,-6.605591,1506085898215
10,9.040497,2.901764,-6.9838715,1506085898267
10,8.858536,2.403778,-7.089218,1506085898320
10,8.02536,1.1635742,-5.7628326,1506085898369
10,7.383713,0.6416321,-4.5513763,1506085898425
10,7.364563,0.15322876,-4.407715,1506085898480
10,7.273575,-0.13406372,-4.2592773,1506085898531
10,6.6702423,-0.16279602,-4.206604,1506085898585
10,6.804306,-0.23461914,-4.436447,1506085898636
10,7.029373,-0.22505188,-4.9583893,1506085898691
10,6.775589,-0.64642334,-4.977539,1506085898743
10,7.7141113,-0.42137146,-5.3893433,1506085898795
10,8.508987,0.3256073,-5.6670685,1506085898848
10,9.615112,1.3120117,-6.476303,1506085898902
10,9.849731,1.5610046,-6.5768585,1506085898954
10,10.055634,1.6232605,-6.2991333,1506085899006
10,9.567215,1.1156921,-5.992676,1506085899058
10,8.767563,0.8714752,-5.662277,1506085899111
10,8.212097,0.6655731,-5.456375,1506085899164
10,7.642288,0.34475708,-4.9823303,1506085899217
10,7.503418,0.0622406,-5.0158386,1506085899269
10,7.484268,-0.28250122,-4.977539,1506085899323
10,7.163437,-0.74697876,-5.063736,1506085899373
10,7.412445,-0.5746002,-5.025421,1506085899428
10,7.8769226,-0.44052124,-4.5370026,1506085899481
10,8.312668,0.06703186,-4.302368,1506085899536
10,9.107529,-0.30166626,-4.158722,1506085899587
10,9.064438,-0.50756836,-4.733322,1506085899640
10,9.323013,0.30645752,-5.7388916,1506085899693
10,9.342163,0.83317566,-6.5050354,1506085899742
10,8.815445,1.5897369,-6.6678467,1506085899799
10,8.959091,1.747757,-7.1897736,1506085899850
10,8.236053,1.0007629,-5.9639435,1506085899903
10,7.5608826,0.50756836,-5.3558197,1506085899956
10,7.618347,0.5506592,-4.144348,1506085900009
10,7.39328,0.27293396,-3.526657,1506085900062
10,7.163437,0.36390686,-3.8378906,1506085900114
10,7.115555,-0.05265808,-3.7660675,1506085900168
10,7.460327,-0.22984314,-4.9392242,1506085900221
10,6.9719086,-0.43572998,-5.0350037,1506085900272
10,7.182602,-0.5746002,-5.1020355,1506085900325
10,7.9678955,-0.1197052,-6.107605,1506085900372
10,9.567215,-0.22984314,-6.787552,1506085900430
10,9.959869,0.08139038,-6.7971344,1506085900484
10,10.433929,0.34475708,-5.954376,1506085900536
10,9.538498,0.12449646,-4.752487,1506085900589
10,9.591171,0.04788208,-4.7859955,1506085900641
10,8.657425,-0.37828064,-4.5848846,1506085900695
10,7.733261,-0.61291504,-4.953598,1506085900746
10,6.81868,-0.9289398,-4.709381,1506085900796
10,6.7181244,-0.65600586,-5.135559,1506085900849
10,7.4411774,-0.7852936,-4.814728,1506085900901
10,7.4746857,-0.8714752,-4.5609436,1506085900951
10,8.422791,-1.4939728,-5.025421,1506085901009
10,9.217667,-1.182724,-6.064499,1506085901056
10,9.07402,-1.0486603,-5.834656,1506085901117
10,9.404419,-0.75177,-5.657486,1506085901168
10,9.476242,-0.6799469,-5.590454,1506085901221
10,8.590393,-0.8092346,-5.0350037,1506085901274
10,8.298294,-1.1300507,-4.948807,1506085901329
10,8.111542,-0.8762665,-4.747696,1506085901381
10,8.049301,-1.0103455,-5.1499176,1506085901432
10,7.7189026,-0.6703644,-5.116394,1506085901486
10,8.307877,-0.51234436,-5.3749695,1506085901538
10,8.370117,-0.36869812,-4.953598,1506085901590
10,8.825012,-0.5506592,-5.0828857,1506085901644
10,8.896851,-0.7421875,-4.905716,1506085901696
10,8.106766,-0.727829,-5.0110626,1506085901750
10,8.173798,-0.6990967,-5.073303,1506085901802
10,8.18338,-0.6799469,-5.2217407,1506085901855
10,7.776352,-0.59375,-5.3989105,1506085901908
10,7.88649,-0.2394104,-5.609604,1506085901960
10,8.283936,-0.25378418,-5.7293243,1506085902013
10,8.408432,-0.8188019,-5.3941345,1506085902067
10,8.394058,-0.34475708,-5.6191864,1506085902119
10,8.590393,-0.33039856,-5.312729,1506085902172
10,8.283936,-0.19631958,-5.3510284,1506085902224
10,8.427582,-0.02394104,-5.7628326,1506085902278
10,7.9487457,0.08139038,-5.183441,1506085902330
10,8.097183,0.34954834,-5.3558197,1506085902384
10,7.6757965,-0.19152832,-5.4420166,1506085902435
10,7.637497,0.31123352,-5.2552643,1506085902488
10,8.331818,-0.40222168,-5.7580414,1506085902540
10,8.245621,-0.004776001,-5.9447937,1506085902593
10,7.891281,0.11012268,-5.408493,1506085902649
10,8.451523,0.04309082,-5.853821,1506085902700
10,8.274353,-0.028717041,-5.5234222,1506085902751
10,7.9295807,0.13406372,-5.2552643,1506085902805
10,7.910431,0.40222168,-5.3270874,1506085902858
10,7.9295807,0.11012268,-5.499481,1506085902911
10,7.3070984,-0.03829956,-5.432434,1506085902963
10,8.169006,-0.11012268,-6.1028137,1506085903016
10,7.340622,0.6703644,-5.293579,1506085903069
10,7.972687,0.10055542,-5.49469,1506085903122
11,8.269562,0.5171356,-5.633545,1506085903174
11,8.317444,0.0622406,-5.609604,1506085903228
11,8.394058,0.5315094,-5.767624,1506085903280
11,8.585602,0.03829956,-6.107605,1506085903334
11,8.2647705,0.7421875,-5.480316,1506085903385
11,8.336609,0.40222168,-5.6718597,1506085903439
11,8.049301,-0.01914978,-5.5138397,1506085903491
11,7.7189026,0.3256073,-5.3701935,1506085903544
11,7.862549,0.01914978,-5.408493,1506085903597
11,7.9008636,-0.31602478,-5.566513,1506085903650
11,8.269562,0.05744934,-5.9878845,1506085903703
11,7.8769226,0.37828064,-5.8011475,1506085903755
11,8.078033,0.7374115,-5.3701935,1506085903806
11,8.212097,0.24420166,-5.346237,1506085903860
11,8.417999,-0.1197052,-5.6431274,1506085903915
11,8.667007,-0.1819458,-5.997467,1506085903967
11,8.298294,0.1771698,-5.657486,1506085904018
11,7.9631042,0.5506592,-5.0780945,1506085904071
11,8.370117,0.55545044,-5.403702,1506085904125
11,7.8098755,0.10055542,-5.33667,1506085904178
11,8.020569,0.22026062,-5.504257,1506085904230
11,8.039719,0.61769104,-5.4372253,1506085904283
11,8.192947,0.08618164,-5.6239777,1506085904335
11,8.188156,-0.34475708,-5.662277,1506085904389
11,8.327026,0.2106781,-5.6431274,1506085904441
11,7.910431,0.1771698,-4.977539,1506085904495
