6,9.478638,-0.9768219,-2.62883,1506090361966
6,8.707703,-1.2353973,-2.15477,1506090362020
6,9.607925,-0.95288086,-2.8203583,1506090362072
6,8.875305,-1.2593384,-2.5761566,1506090362124
6,9.70369,-0.5315094,-2.2409668,1506090362177
6,10.196899,-0.25856018,-1.6759338,1506090362223
6,10.225632,-0.93852234,-2.724594,1506090362283
6,9.603134,-0.62727356,-2.5570068,1506090362336
6,9.50737,-0.727829,-2.5330505,1506090362388
6,9.837769,-0.76135254,-2.0446472,1506090362441
6,9.449905,-0.5506592,-2.2840576,1506090362486
6,8.741226,-0.82359314,-2.6336212,1506090362546
6,9.713272,-0.74697876,-2.3223724,1506090362600
6,9.469055,-0.41178894,-2.2122345,1506090362652
6,9.473846,-0.5458679,-2.3463135,1506090362705
6,9.435547,-0.90979004,-2.6815033,1506090362757
6,9.258377,-0.90979004,-3.0693665,1506090362809
6,9.732422,-0.55545044,-3.107666,1506090362862
6,9.157806,-0.44052124,-2.0542145,1506090362914
6,9.229645,-0.7421875,-2.2888489,1506090362967
6,10.024521,-0.68473816,-2.2409668,1506090363014
6,9.718063,-0.64642334,-1.9201355,1506090363074
6,8.669403,-0.6895294,-2.0542145,1506090363127
6,10.43631,-0.43095398,-2.6336212,1506090363180
6,9.627075,-0.7996521,-2.6623383,1506090363232
6,9.890442,-0.5506592,-3.107666,1506090363284
6,8.559265,-0.5315094,-2.3894043,1506090363337
6,9.933533,-0.61769104,-2.8730316,1506090363390
6,9.627075,-0.17237854,-2.1499786,1506090363443
6,9.382874,-0.32081604,-2.62883,1506090363496
6,9.492996,-0.6703644,-2.1308289,1506090363541
6,9.382874,-0.7374115,-2.0829468,1506090363592
6,8.396454,-0.3543396,-2.226593,1506090363645
6,8.731644,-0.6799469,-2.9400787,1506090363698
6,10.460266,0.11491394,-3.0119019,1506090363751
7,9.244003,-0.5602417,-2.9831696,1506090363803
7,10.096344,0.18673706,-2.6336212,1506090363856
7,9.880859,-0.2394104,-2.8826141,1506090363911
7,9.914383,-0.28729248,-2.8299408,1506090363963
7,9.157806,-0.08618164,-3.0406342,1506090364016
7,9.215271,-0.32081604,-3.035843,1506090364069
7,9.397232,-0.3256073,-2.9592285,1506090364128
7,8.607147,-0.5315094,-3.1028748,1506090364174
7,9.770737,-0.20111084,-3.5577698,1506090364230
7,9.167389,-0.33996582,-2.7724762,1506090364283
7,9.301468,-0.25378418,-2.7820587,1506090364335
7,9.392441,0.27293396,-2.245758,1506090364392
7,10.283081,-0.42616272,-3.2465363,1506090364437
7,9.320618,0.004776001,-2.4516602,1506090364498
7,8.894455,0.25856018,-2.5905151,1506090364550
7,9.928741,-0.37348938,-2.8969727,1506090364603
7,9.004578,-0.1819458,-2.6958618,1506090364655
7,8.990219,0.32081604,-3.0023193,1506090364707
7,9.301468,-0.28250122,-3.1459808,1506090364761
7,9.425964,-0.4453125,-3.1507568,1506090364808
7,9.081192,0.08139038,-3.1028748,1506090364866
7,9.74678,0.13885498,-3.806778,1506090364918
7,9.109924,-0.33517456,-3.2369537,1506090364971
7,9.229645,-0.23461914,-2.8490906,1506090365024
7,9.311035,-0.01914978,-3.6200256,1506090365077
7,9.536102,-0.20588684,-3.2225952,1506090365129
7,8.999802,-0.51234436,-2.9640198,1506090365182
7,9.713272,0.5219269,-2.6623383,1506090365235
7,9.325409,0.1484375,-2.7054443,1506090365288
7,9.536102,-0.31602478,-3.5960846,1506090365340
7,9.004578,-0.67515564,-3.3470917,1506090365393
7,9.253586,-0.62727356,-2.676712,1506090365445
7,9.555252,-0.89541626,-3.7924042,1506090365491
7,8.985428,-0.51234436,-3.0980835,1506090365551
7,9.502579,-0.5027771,-2.6383972,1506090365604
7,9.200912,-0.43572998,-2.8778229,1506090365656
7,9.531311,-0.7805023,-3.2034302,1506090365710
7,10.158585,-0.8475342,-3.2848358,1506090365762
7,9.3302,-0.5315094,-3.1220245,1506090365810
7,9.095566,-0.33996582,-3.1507568,1506090365860
7,9.794678,-0.3591156,-3.217804,1506090365920
7,8.45871,-0.4740448,-3.0119019,1506090365973
7,9.469055,-0.36390686,-3.4141235,1506090366020
7,9.54567,-0.58418274,-3.3614502,1506090366078
7,9.018951,-0.37828064,-2.997528,1506090366131
7,9.296677,0.01914978,-2.5761566,1506090366182
7,9.220062,-0.25856018,-2.78685,1506090366229
7,9.124298,0.014358521,-2.9831696,1506090366290
7,9.660599,-0.67515564,-3.4955292,1506090366341
7,9.631866,-0.93852234,-3.672699,1506090366388
7,9.205704,-0.36869812,-3.2465363,1506090366447
7,9.344559,-0.49319458,-3.4189148,1506090366500
7,9.2248535,-0.58895874,-2.9161224,1506090366550
7,9.129089,-0.08139038,-3.1172485,1506090366605
7,9.593552,-0.40701294,-3.3039856,1506090366660
7,9.5217285,-0.46925354,-3.0980835,1506090366710
7,9.2248535,0.06703186,-2.9687958,1506090366762
7,9.320618,-0.40222168,-2.9113464,1506090366812
7,8.923187,-0.6943054,-2.9687958,1506090366867
7,9.574402,-0.29208374,-3.3614502,1506090366920
7,9.272736,0.09576416,-2.8634644,1506090366967
7,8.971069,-0.22026062,-3.2513123,1506090367026
7,9.651016,-0.5506592,-3.428482,1506090367078
7,8.927963,-0.3256073,-3.5721436,1506090367131
7,9.17218,-0.46925354,-3.289627,1506090367184
7,9.382874,-0.55545044,-3.016693,1506090367237
7,8.95192,-0.3591156,-3.5577698,1506090367290
7,9.406815,-0.22984314,-3.3901825,1506090367342
7,9.19133,-0.22026062,-2.8921814,1506090367388
7,9.421173,0.3256073,-3.193863,1506090367447
7,9.564835,-0.27772522,-3.2369537,1506090367493
7,9.186539,-0.5219269,-3.399765,1506090367553
7,9.339767,-0.41178894,-3.586502,1506090367606
7,8.908813,-0.16758728,-2.9448547,1506090367659
7,8.904022,-0.37348938,-3.289627,1506090367712
7,9.823395,0.07182312,-3.241745,1506090367763
7,9.651016,-0.77571106,-3.4572144,1506090367810
7,9.689331,-0.28729248,-3.69664,1506090367870
7,10.149017,-0.30645752,-3.3806,1506090367915
7,8.717285,-0.62727356,-3.5003204,1506090367974
7,8.755585,0.08618164,-2.7820587,1506090368027
7,8.626297,-0.41178894,-2.858673,1506090368080
7,10.934311,-0.18673706,-2.8730316,1506090368125
7,8.693344,-0.40701294,-2.973587,1506090368185
7,9.263153,0.04309082,-2.62883,1506090368238
7,10.9917755,-0.45010376,-3.7397308,1506090368283
7,9.047684,-0.59854126,-3.5912933,1506090368344
7,9.435547,0.40701294,-2.0973206,1506090368396
7,8.913605,-0.31602478,-2.6862793,1506090368449
7,10.01973,0.45010376,-3.193863,1506090368502
7,9.344559,-0.27772522,-2.9687958,1506090368548
7,9.895233,-0.13406372,-2.8490906,1506090368606
7,9.737213,-0.5027771,-3.4715881,1506090368659
7,9.258377,-0.24899292,-2.8490906,1506090368711
7,9.01416,0.10055542,-2.8059998,1506090368760
8,9.200912,-0.22984314,-2.992752,1506090368812
8,9.301468,0.11491394,-3.3087769,1506090368870
8,8.85614,-0.4740448,-3.198639,1506090368924
8,9.004578,-0.05265808,-2.767685,1506090368977
8,9.028534,-0.28250122,-2.6623383,1506090369028
8,9.234421,-0.19152832,-2.901764,1506090369080
8,9.574402,-0.26335144,-3.0119019,1506090369127
8,9.679749,-0.54107666,-3.0645752,1506090369179
8,9.244003,0.02394104,-3.1459808,1506090369236
8,8.927963,-0.48362732,-3.3470917,1506090369289
8,9.100357,0.03829956,-3.1651306,1506090369341
8,9.464264,-0.40222168,-3.3375092,1506090369394
8,9.157806,-0.5793915,-3.0071106,1506090369443
8,9.722839,-0.1197052,-3.0502014,1506090369503
8,9.186539,-0.29208374,-2.9640198,1506090369556
8,9.277527,-0.05744934,-3.1651306,1506090369610
8,9.670166,-0.3878479,-2.9687958,1506090369663
8,9.449905,-0.36869812,-3.0933075,1506090369709
8,9.2248535,-0.02394104,-3.4380646,1506090369767
8,9.01416,-0.05265808,-3.5194702,1506090369821
8,9.133865,0.19631958,-3.1172485,1506090369873
8,9.382874,-0.009567261,-3.1746979,1506090369925
8,9.071625,0.14364624,-2.9879608,1506090369978
8,9.5217285,0.22984314,-3.5769348,1506090370031
8,8.559265,-0.3543396,-3.1363983,1506090370083
8,9.0668335,0.6416321,-2.9544373,1506090370136
8,9.004578,0.02394104,-3.1794891,1506090370189
8,9.21048,0.46446228,-3.4715881,1506090370242
8,9.478638,-0.24420166,-3.5050964,1506090370295
8,9.215271,0.18673706,-2.973587,1506090370340
8,9.48822,0.1197052,-3.3806,1506090370399
8,9.397232,-0.0335083,-3.375824,1506090370452
8,9.244003,0.47883606,-3.423706,1506090370506
8,8.956696,0.2394104,-3.3231506,1506090370558
8,9.018951,0.31123352,-3.4141235,1506090370611
8,9.018951,0.13406372,-3.0549927,1506090370663
8,9.344559,0.18673706,-3.423706,1506090370716
8,9.765945,0.21546936,-3.9600067,1506090370769
8,8.990219,0.39743042,-3.3949738,1506090370816
8,9.263153,0.02394104,-3.1363983,1506090370874
8,9.560043,0.22026062,-3.2608948,1506090370926
8,9.287094,-0.02394104,-2.8203583,1506090370979
8,9.176971,0.43572998,-3.3518677,1506090371033
8,9.34935,-0.17237854,-3.6200256,1506090371086
8,9.062042,0.5602417,-3.1124573,1506090371138
8,9.148239,0.13885498,-2.7389526,1506090371184
8,9.694122,-0.07182312,-3.2608948,1506090371243
8,10.00058,-0.07182312,-3.1268158,1506090371296
8,9.607925,-0.05265808,-3.1794891,1506090371341
8,9.3589325,0,-2.949646,1506090371401
8,9.492996,0.0622406,-3.4955292,1506090371452
8,9.028534,0.20111084,-3.2848358,1506090371498
8,9.253586,0.30645752,-3.2034302,1506090371558
8,9.205704,0.15322876,-3.428482,1506090371611
8,9.229645,-0.0909729,-2.834732,1506090371663
8,9.732422,0.3256073,-3.265686,1506090371716
8,9.478638,-0.07661438,-3.3949738,1506090371769
8,9.435547,0.0909729,-3.4859467,1506090371822
8,9.2248535,-0.009567261,-3.1459808,1506090371875
8,9.119507,0.12449646,-3.155548,1506090371927
8,9.50737,-0.16279602,-3.447647,1506090371979
8,9.248795,-0.15322876,-3.2848358,1506090372032
8,9.397232,0.26335144,-3.3949738,1506090372085
8,9.162598,0.01914978,-3.2273712,1506090372138
8,8.779526,0.08139038,-3.0645752,1506090372190
8,9.531311,0.07182312,-3.0549927,1506090372243
8,9.090775,0.1771698,-3.2608948,1506090372297
8,9.334991,0.37348938,-3.0885162,1506090372342
8,9.004578,0.33996582,-2.9544373,1506090372401
8,8.985428,0.13406372,-3.4859467,1506090372454
8,9.68454,-0.10055542,-3.0980835,1506090372507
8,8.9327545,-0.01914978,-3.5338287,1506090372552
8,9.402023,-0.028717041,-3.5721436,1506090372612
8,8.841782,-0.07661438,-3.3518677,1506090372665
8,9.100357,0.39743042,-3.0980835,1506090372710
8,9.469055,-0.11491394,-3.2944183,1506090372770
8,9.258377,-0.02394104,-3.399765,1506090372823
8,9.449905,-0.04788208,-3.2800446,1506090372877
8,9.15303,0.27293396,-3.4141235,1506090372929
8,9.047684,0.09576416,-3.0885162,1506090372981
8,9.167389,0.10533142,-3.0693665,1506090373034
8,9.311035,0.48362732,-2.7198029,1506090373088
8,9.052475,-0.07182312,-3.0262604,1506090373140
8,9.15303,0.54107666,-2.8682404,1506090373186
8,9.823395,-0.01914978,-3.782837,1506090373245
8,9.354141,-0.0909729,-3.9169006,1506090373298
8,9.239212,-0.0335083,-3.562561,1506090373343
8,9.038101,0.2106781,-3.0262604,1506090373403
8,8.899246,0.19152832,-2.6671295,1506090373455
8,8.7939,0.48362732,-2.9304962,1506090373509
8,9.3685,0.15322876,-3.016693,1506090373561
8,9.885651,-0.27772522,-3.8833923,1506090373614
8,9.3302,-0.37348938,-3.6008759,1506090373666
8,8.83699,0.45968628,-3.1363983,1506090373719
8,8.645462,0.46925354,-3.1699219,1506090373765
9,8.947128,0.3591156,-3.0310516,1506090373823
9,9.454697,0.58418274,-3.2800446,1506090373878
9,8.67897,0.14364624,-3.1651306,1506090373930
9,10.168167,-0.07182312,-3.7301636,1506090373975
9,9.004578,-0.2106781,-3.3518677,1506090374034
9,8.870514,0.27772522,-3.514679,1506090374086
9,9.085983,-0.25856018,-3.6008759,1506090374139
9,9.100357,0.16279602,-2.973587,1506090374193
9,9.301468,0.10055542,-3.6008759,1506090374242
9,8.827408,0.48840332,-2.0350647,1506090374295
9,9.579193,0.30645752,-3.6200256,1506090374347
9,9.531311,-0.5650177,-3.8019867,1506090374400
9,9.84256,-0.2681427,-3.5003204,1506090374450
9,9.162598,-0.04788208,-3.5050964,1506090374508
9,9.129089,0.5171356,-3.1507568,1506090374561
9,9.018951,0.24420166,-2.8730316,1506090374614
9,9.186539,0.41178894,-2.8730316,1506090374660
9,9.042892,0.15800476,-2.858673,1506090374719
9,9.018951,0.25856018,-3.0023193,1506090374772
9,8.990219,0.42137146,-3.155548,1506090374823
9,9.01416,0.04788208,-2.973587,1506090374874
9,9.574402,0.27772522,-3.2513123,1506090374927
9,9.411606,-0.12927246,-3.4428558,1506090374978
9,9.009369,-0.05265808,-3.1746979,1506090375036
9,9.272736,0.36869812,-3.2752533,1506090375089
9,9.119507,0.06703186,-3.0071106,1506090375140
9,9.267944,0.20111084,-3.0119019,1506090375194
9,9.588776,-0.12927246,-3.3183594,1506090375246
9,9.109924,0.05744934,-3.2848358,1506090375299
9,9.392441,0.39743042,-3.021469,1506090375351
9,9.421173,-0.15322876,-3.5098877,1506090375404
9,8.971069,0.08139038,-2.9161224,1506090375450
9,9.392441,0.48840332,-2.9879608,1506090375510
9,8.999802,0.23461914,-3.0885162,1506090375562
9,9.3637085,0.52671814,-3.0071106,1506090375615
9,9.03331,-0.14364624,-3.021469,1506090375667
9,8.990219,0.4740448,-2.7724762,1506090375721
9,9.339767,-0.14364624,-3.2561035,1506090375766
9,9.196121,0.39263916,-2.9113464,1506090375821
9,9.114716,0.20111084,-3.4189148,1506090375878
9,9.105148,0.0622406,-3.0502014,1506090375931
9,8.315048,-0.19152832,-2.9400787,1506090375984
9,9.631866,0.14364624,-3.404541,1506090376037
9,10.421951,-0.5793915,-3.806778,1506090376089
9,9.406815,0.30645752,-2.973587,1506090376142
9,9.756363,0.5219269,-2.949646,1506090376194
9,9.325409,-0.24420166,-2.839508,1506090376248
9,8.9327545,0.3830719,-2.949646,1506090376300
9,9.19133,-0.02394104,-3.5482025,1506090376354
9,8.085205,0.19631958,-3.404541,1506090376399
9,9.583984,0.80444336,-2.949646,1506090376458
9,9.100357,0.19152832,-3.1794891,1506090376511
9,10.441101,0.16279602,-3.2752533,1506090376565
9,9.804245,-0.19152832,-2.8059998,1506090376617
9,9.378082,0.27293396,-3.035843,1506090376670
9,9.03331,-0.19152832,-3.5050964,1506090376715
9,9.052475,0.27772522,-3.4428558,1506090376774
9,8.583206,0.32081604,-2.8059998,1506090376827
9,9.473846,-0.28729248,-3.2800446,1506090376873
9,9.258377,0.12449646,-3.1507568,1506090376934
9,8.999802,0.028717041,-3.3231506,1506090376985
9,9.282318,0.2394104,-3.0406342,1506090377037
9,8.525742,0.15322876,-2.9640198,1506090377090
9,9.74678,0.09576416,-3.313568,1506090377142
9,9.50737,-0.40701294,-3.2082214,1506090377189
9,9.588776,0.1819458,-3.0119019,1506090377248
9,9.325409,0.0622406,-2.9640198,1506090377303
9,9.54567,-0.07182312,-2.78685,1506090377347
9,9.138657,-0.15800476,-2.7293854,1506090377406
9,9.50737,-0.22026062,-3.0502014,1506090377458
9,9.617508,-0.47883606,-2.834732,1506090377512
9,9.631866,-0.1197052,-2.9879608,1506090377565
9,9.603134,-0.29208374,-2.8251495,1506090377618
9,9.21048,-0.5315094,-2.9592285,1506090377663
9,9.660599,-0.56980896,-3.3231506,1506090377722
9,8.731644,-0.36869812,-3.2561035,1506090377774
9,9.636658,-0.28729248,-3.016693,1506090377822
9,8.889664,0.04309082,-2.2840576,1506090377873
9,9.641449,-0.54107666,-2.6910706,1506090377934
9,9.856918,-0.46446228,-2.7581177,1506090377986
9,9.464264,-0.61769104,-3.1794891,1506090378038
9,9.579193,-0.7230377,-3.5098877,1506090378084
9,8.722076,-0.3543396,-3.2369537,1506090378144
9,8.999802,-0.26335144,-3.1651306,1506090378197
9,9.090775,-0.46925354,-2.9448547,1506090378250
9,9.536102,-1.0486603,-3.399765,1506090378295
9,9.943115,-0.15800476,-3.1363983,1506090378355
9,8.813049,-0.22984314,-3.0549927,1506090378408
9,9.68454,-0.39743042,-3.0693665,1506090378461
9,9.679749,-0.9337311,-3.2704773,1506090378506
9,9.492996,-0.59854126,-2.9448547,1506090378566
9,8.664612,-0.5171356,-3.1220245,1506090378618
9,8.487442,-0.58418274,-3.586502,1506090378664
9,9.536102,0.49798584,-3.8498688,1506090378724
9,8.338989,-0.32081604,-3.6631165,1506090378773
10,9.895233,0.009567261,-3.5673523,1506090378828
10,9.8138275,-0.49798584,-3.313568,1506090378881
10,9.761154,0.23461914,-3.5003204,1506090378935
10,9.095566,-0.6943054,-3.6200256,1506090378988
10,8.645462,-1.0151367,-3.878601,1506090379033
10,9.536102,0.14364624,-3.5050964,1506090379091
10,8.535324,-0.99598694,-3.9360657,1506090379144
10,9.119507,1.2737122,-2.0733643,1506090379198
10,8.228867,-0.4740448,-2.839508,1506090379251
10,11.020508,0.3878479,-4.5250397,1506090379296
10,9.143448,-2.0254822,-5.056549,1506090379355
10,9.090775,0.6224823,-3.5050964,1506090379408
10,8.089996,-0.5027771,-2.992752,1506090379461
10,9.560043,0.6703644,-2.7054443,1506090379515
10,9.828186,-0.15800476,-3.3423004,1506090379560
10,9.109924,-0.27772522,-4.5202484,1506090379619
10,8.67897,-0.04309082,-4.0653534,1506090379672
10,8.607147,0.48362732,-3.720581,1506090379725
10,9.234421,0.21546936,-3.8594513,1506090379778
10,9.397232,-0.17237854,-3.945633,1506090379830
10,9.042892,0.44052124,-3.4189148,1506090379882
10,8.6358795,0.04309082,-2.8682404,1506090379936
10,9.459488,0.22026062,-3.0741425,1506090379981
10,9.737213,-0.13406372,-3.5434113,1506090380041
10,9.009369,0.27293396,-3.1603394,1506090380094
10,8.324631,0.3830719,-2.997528,1506090380146
10,9.895233,-0.12449646,-3.2800446,1506090380191
10,9.459488,1.0151367,-2.5617828,1506090380252
10,9.382874,-0.24899292,-3.4380646,1506090380304
10,9.569611,0.0909729,-2.925705,1506090380350
10,8.779526,0.12449646,-3.2608948,1506090380409
10,8.832199,0.47883606,-3.1842804,1506090380459
10,8.966278,0.40222168,-3.3423004,1506090380511
10,8.85614,0.1771698,-3.514679,1506090380564
10,9.497787,0.25378418,-3.3039856,1506090380617
10,9.406815,-0.36390686,-3.6631165,1506090380673
10,9.670166,0.59375,-2.7054443,1506090380725
10,9.569611,0.14364624,-3.1268158,1506090380779
10,9.670166,-0.45489502,-3.85466,1506090380828
10,8.032532,0.9145813,-2.6431885,1506090380877
10,8.573624,0.13406372,-3.4763794,1506090380937
10,9.090775,0.33996582,-3.69664,1506090380989
10,9.794678,-0.6033325,-3.993515,1506090381042
10,9.244003,0.29208374,-3.4428558,1506090381095
10,8.947128,0.46925354,-3.035843,1506090381147
10,10.254364,0.6081238,-3.2273712,1506090381199
10,8.702911,0.004776001,-2.8538818,1506090381252
10,8.516174,1.043869,-1.6232605,1506090381298
10,9.512161,0.22505188,-3.2800446,1506090381351
10,9.646225,-0.8427582,-4.4484253,1506090381411
10,9.756363,0.04309082,-3.7541046,1506090381462
10,9.837769,0.1484375,-2.7628937,1506090381509
10,9.109924,1.2880707,-1.6807251,1506090381568
10,8.262375,1.2593384,-2.3223724,1506090381621
10,9.253586,0.8427582,-3.083725,1506090381667
10,9.694122,0.42137146,-2.7485352,1506090381726
10,10.661377,0.32081604,-3.3183594,1506090381779
10,9.354141,0.45968628,-2.5043335,1506090381832
10,8.755585,0.13406372,-3.993515,1506090381877
10,9.933533,0.59854126,-3.404541,1506090381938
10,8.573624,-0.40701294,-3.8977509,1506090381990
10,10.943893,0.4453125,-3.610443,1506090382036
10,8.702911,-0.11491394,-1.9776001,1506090382095
10,9.54567,1.2785034,-2.0350647,1506090382148
10,8.746017,-0.1771698,-1.9201355,1506090382201
10,9.66539,-0.25856018,-2.6623383,1506090382253
10,10.75235,-0.8571167,-4.1323853,1506090382307
10,8.348572,-0.6703644,-4.328705,1506090382352
10,10.254364,0.95288086,-3.8259277,1506090382411
10,8.540115,-0.16279602,-2.5474243,1506090382464
10,10.278305,0.43572998,-3.1699219,1506090382510
10,8.133102,-0.23461914,-2.221817,1506090382570
10,10.17775,-0.23461914,-3.6535492,1506090382622
10,8.10437,1.0007629,-1.9105682,1506090382676
10,9.804245,0.5602417,-3.8019867,1506090382720
10,9.9526825,-0.8379669,-3.9600067,1506090382780
10,8.425186,-0.08618164,-3.7062225,1506090382833
10,9.799454,-0.10055542,-4.01268,1506090382879
10,8.429977,-0.96725464,-4.4771423,1506090382939
10,10.311813,0.04309082,-3.85466,1506090382991
10,10.158585,-1.0534363,-3.9647827,1506090383044
10,10.101135,0.40222168,-3.0454102,1506090383097
10,8.803467,0.92414856,-2.0063324,1506090383149
10,9.301468,0.12449646,-2.6000977,1506090383195
10,9.258377,-0.03829956,-3.0933075,1506090383255
10,8.410828,-0.6368561,-3.672699,1506090383307
10,9.483429,1.8961945,-2.3750458,1506090383360
10,9.722839,0.47883606,-3.193863,1506090383413
10,9.3685,0.33039856,-3.7588959,1506090383465
10,8.927963,0.70388794,-2.3798218,1506090383518
10,10.101135,0.028717041,-3.193863,1506090383570
10,8.7939,-0.62727356,-2.6000977,1506090383624
10,9.267944,0.028717041,-3.6008759,1506090383676
10,7.9846497,0.5506592,-2.973587,1506090383722
10,9.21048,0.05744934,-3.4141235,1506090383776
11,9.311035,-0.12449646,-3.2704773,1506090383834
11,9.928741,-0.13885498,-3.2704773,1506090383888
11,9.334991,0.8188019,-2.2984314,1506090383941
11,9.334991,0.0622406,-2.8921814,1506090383985
11,9.344559,1.0917511,-2.6383972,1506090384045
11,8.67897,0.009567261,-3.2034302,1506090384097
11,9.751572,-0.0335083,-3.7062225,1506090384151
11,8.482651,-0.37348938,-3.0071106,1506090384204
