6,0.7805023,-3.1699219,-8.805862,1506048575916
6,0.71347046,-3.4620056,-9.591171,1506048575965
6,1.0007629,-3.4955292,-8.930359,1506048576025
6,0.96725464,-3.7157898,-9.188934,1506048576078
7,0.5027771,-3.7157898,-8.944733,1506048576131
7,0.5602417,-3.3853912,-8.576019,1506048576183
7,0.6990967,-3.6008759,-9.720444,1506048576236
7,0.6320648,-3.5673523,-8.710098,1506048576288
7,0.6607971,-3.0741425,-9.739609,1506048576341
7,1.019928,-3.8642273,-8.662216,1506048576393
7,0.83317566,-3.4141235,-9.485825,1506048576446
7,0.7421875,-3.2130127,-8.906418,1506048576498
7,0.9337311,-3.586502,-9.892838,1506048576551
7,0.7421875,-3.5050964,-8.389282,1506048576597
7,1.2545471,-3.3901825,-10.328583,1506048576657
7,0.62727356,-3.8738098,-8.734039,1506048576710
7,0.91937256,-3.1651306,-9.332596,1506048576763
7,1.1204834,-3.4332733,-8.8489685,1506048576814
7,0.80444336,-3.6631165,-8.911209,1506048576868
7,0.8427582,-3.6200256,-9.806641,1506048576912
7,1.0582275,-3.375824,-9.390045,1506048576973
7,0.7565613,-3.3853912,-8.652634,1506048577025
7,0.76135254,-3.5242615,-8.963882,1506048577078
7,0.61769104,-3.624817,-9.44751,1506048577131
7,0.80444336,-3.4955292,-9.246399,1506048577184
7,1.0007629,-3.2800446,-9.313431,1506048577236
7,0.97203064,-3.6343842,-8.825012,1506048577289
7,0.9002075,-3.7157898,-9.064438,1506048577342
7,1.0390778,-4.0030975,-9.27034,1506048577394
7,0.70388794,-3.0406342,-9.792282,1506048577445
7,1.2976532,-3.6583252,-8.145065,1506048577498
7,0.5746002,-3.2465363,-9.82579,1506048577551
7,0.3256073,-3.9839478,-9.811432,1506048577597
7,0.7709198,-3.4093323,-8.633484,1506048577658
7,0.88105774,-3.1746979,-8.77713,1506048577710
7,0.54107666,-3.4093323,-8.6909485,1506048577759
7,0.49319458,-3.6822815,-9.380478,1506048577808
7,0.56980896,-3.8019867,-9.62468,1506048577864
7,0.6655731,-3.3518677,-8.619125,1506048577917
7,0.58895874,-3.4524384,-9.46666,1506048577970
7,0.27772522,-3.6200256,-8.767563,1506048578020
7,0.8283844,-3.624817,-9.131485,1506048578078
7,0.8092346,-3.4189148,-8.475464,1506048578133
7,0.5506592,-3.610443,-9.318222,1506048578178
7,0.95288086,-3.6822815,-9.528915,1506048578237
7,0.2394104,-3.0119019,-8.959091,1506048578289
7,0.6943054,-3.0262604,-8.810654,1506048578342
7,0.6368561,-3.2465363,-9.160202,1506048578396
7,0.42137146,-3.2704773,-9.495392,1506048578442
7,0.5315094,-3.6583252,-9.787491,1506048578499
7,0.8092346,-3.5482025,-8.667007,1506048578553
7,0.39743042,-2.839508,-9.141052,1506048578605
7,0.6990967,-3.5817108,-9.160202,1506048578651
7,0.86190796,-3.7397308,-9.500183,1506048578712
7,0.6320648,-3.4093323,-8.992615,1506048578765
7,0.82359314,-3.3949738,-8.748398,1506048578817
7,0.8714752,-3.5673523,-9.595947,1506048578871
7,0.7661438,-3.4667969,-9.069229,1506048578915
7,0.77571106,-3.3279266,-9.217667,1506048578975
7,0.7996521,-3.3039856,-8.949524,1506048579027
7,0.88105774,-3.4715881,-9.42836,1506048579072
7,0.8188019,-3.375824,-8.69574,1506048579134
7,0.7805023,-3.332718,-8.508987,1506048579187
7,0.95288086,-3.806778,-9.495392,1506048579237
7,0.8092346,-3.6343842,-9.155426,1506048579282
7,0.61769104,-3.4955292,-9.514557,1506048579342
7,1.0726013,-3.605667,-8.810654,1506048579395
7,1.1492157,-3.5003204,-9.141052,1506048579449
7,0.68473816,-3.5673523,-9.275131,1506048579502
7,0.45489502,-3.3375092,-8.877686,1506048579553
7,0.61769104,-3.0406342,-9.217667,1506048579606
7,0.82359314,-3.3949738,-9.299072,1506048579658
7,0.7852936,-3.7301636,-9.303864,1506048579713
7,0.89541626,-3.198639,-8.916,1506048579764
7,0.9433136,-3.2561035,-9.021347,1506048579817
7,0.8188019,-3.7684631,-9.481033,1506048579869
7,0.54107666,-3.428482,-9.44751,1506048579915
7,0.8762665,-3.586502,-8.643066,1506048579974
7,0.97203064,-3.1507568,-9.615112,1506048580022
7,1.1539917,-3.4141235,-9.4379425,1506048580079
7,0.74697876,-3.1794891,-9.131485,1506048580133
7,0.89541626,-3.356659,-9.203308,1506048580185
7,0.6943054,-3.5003204,-9.471451,1506048580231
7,1.0630188,-3.289627,-9.193726,1506048580290
7,1.316803,-3.4763794,-9.2799225,1506048580343
7,1.2449799,-3.5003204,-9.275131,1506048580389
7,1.4652405,-3.8594513,-9.102753,1506048580450
7,0.91937256,-3.2752533,-8.743622,1506048580503
7,0.24899292,-2.7628937,-8.604752,1506048580555
7,0.5027771,-3.2800446,-8.470673,1506048580606
7,0.44052124,-3.155548,-9.299072,1506048580653
7,0.95288086,-3.648758,-9.193726,1506048580712
7,0.49319458,-3.2704773,-8.772354,1506048580765
7,0.6895294,-3.514679,-8.700516,1506048580811
7,0.8666992,-3.2752533,-8.719681,1506048580870
7,0.9145813,-3.2608948,-10.491379,1506048580922
7,0.76135254,-3.6296082,-8.628693,1506048580970
7,1.0294952,-2.9400787,-9.385269,1506048581029
7,0.98161316,-3.9360657,-9.284714,1506048581082
8,0.6655731,-3.2800446,-9.09317,1506048581133
8,0.6990967,-3.083725,-8.1019745,1506048581179
8,0.48840332,-2.973587,-9.720444,1506048581238
8,0.49798584,-3.8738098,-9.509766,1506048581285
8,0.64642334,-3.2704773,-8.365326,1506048581345
8,1.1252747,-2.700653,-9.514557,1506048581397
8,0.31123352,-3.356659,-8.633484,1506048581450
8,0.1819458,-3.0023193,-9.332596,1506048581503
8,0.73262024,-3.6008759,-9.299072,1506048581556
8,1.3024445,-3.1794891,-11.453857,1506048581608
8,1.474823,-3.4189148,-9.308655,1506048581660
8,0.8762665,-3.059784,-8.87291,1506048581713
8,0.37828064,-2.973587,-8.494614,1506048581765
8,0.27293396,-3.6822815,-9.572006,1506048581819
8,-0.4453125,-3.5098877,-9.787491,1506048581871
8,0.15322876,-2.7772675,-8.858536,1506048581916
8,0.27293396,-3.1172485,-9.006973,1506048581974
8,0.26335144,-3.624817,-9.5767975,1506048582029
8,0.43095398,-3.6296082,-8.585602,1506048582081
8,0.47883606,-3.0885162,-8.427582,1506048582134
8,0.22984314,-2.9640198,-9.600739,1506048582185
8,-0.01914978,-3.5098877,-9.222458,1506048582240
8,0.1197052,-3.4811554,-10.0269165,1506048582292
8,1.1252747,-3.4524384,-8.925583,1506048582346
8,0.5650177,-2.9209137,-9.524124,1506048582397
8,0.31123352,-3.447647,-9.260757,1506048582449
8,0.26335144,-3.1028748,-8.896851,1506048582501
8,0.52671814,-3.5098877,-9.701294,1506048582556
8,0.71824646,-3.016693,-9.23204,1506048582607
8,0.59375,-3.5482025,-9.002197,1506048582660
8,0.11491394,-3.021469,-9.2799225,1506048582712
8,0.3878479,-3.672699,-9.773117,1506048582760
8,0.1484375,-3.5242615,-9.318222,1506048582820
8,0.22984314,-3.1363983,-9.452301,1506048582873
8,0.31123352,-3.3949738,-8.997406,1506048582925
8,0.3878479,-3.5673523,-9.888046,1506048582977
8,0.0909729,-3.6439667,-8.963882,1506048583029
8,0.10533142,-3.016693,-9.040497,1506048583081
8,0.43095398,-3.5194702,-9.753967,1506048583128
8,0.15800476,-3.5050964,-8.748398,1506048583189
8,0.01914978,-3.016693,-9.016556,1506048583239
8,-0.07182312,-3.2225952,-9.07402,1506048583286
8,0.3591156,-3.423706,-9.42836,1506048583345
8,0.1771698,-3.624817,-9.198517,1506048583398
8,0.03829956,-2.8682404,-8.5568695,1506048583443
8,0.08618164,-3.035843,-9.701294,1506048583503
8,-0.33039856,-3.4955292,-9.1458435,1506048583556
8,0.1771698,-3.4093323,-9.126694,1506048583609
8,0.2106781,-3.0549927,-9.11232,1506048583660
8,-0.06703186,-3.447647,-9.672562,1506048583712
8,0.08618164,-3.5482025,-9.634262,1506048583763
8,0.37828064,-2.9592285,-8.513779,1506048583816
8,0.20588684,-3.2130127,-9.548065,1506048583868
8,-0.11012268,-3.7062225,-9.801849,1506048583922
8,0.22505188,-3.3039856,-9.035706,1506048583971
8,0.43095398,-2.9592285,-9.265549,1506048584031
8,0.22026062,-3.399765,-9.639053,1506048584083
8,0.05265808,-3.648758,-9.696503,1506048584137
8,0.33996582,-3.1651306,-8.796295,1506048584190
8,0.0909729,-2.997528,-9.332596,1506048584243
8,0.34475708,-3.5960846,-9.514557,1506048584294
8,0.02394104,-3.059784,-8.825012,1506048584339
8,0.20111084,-2.7533264,-9.323013,1506048584399
8,0,-3.5050964,-9.715668,1506048584453
8,0.16279602,-3.3375092,-9.619888,1506048584506
8,0.5315094,-2.8203583,-8.978256,1506048584558
8,0.32081604,-3.0885162,-9.600739,1506048584611
8,0.10055542,-3.6535492,-9.667786,1506048584660
8,0.42616272,-3.131607,-9.27034,1506048584717
8,0.54107666,-2.9592285,-9.141052,1506048584770
8,0.29208374,-3.2369537,-9.639053,1506048584814
8,0.39743042,-3.4859467,-9.619888,1506048584874
8,0.6224823,-2.9640198,-8.585602,1506048584926
8,0.33996582,-3.1699219,-9.42836,1506048584979
8,-0.014358521,-3.4524384,-9.174576,1506048585031
8,0.3591156,-3.1651306,-9.212875,1506048585077
8,0.62727356,-2.9209137,-9.011765,1506048585137
8,0.45010376,-3.2752533,-9.399628,1506048585182
8,-0.15800476,-3.5242615,-9.7348175,1506048585242
8,0.16758728,-3.083725,-8.796295,1506048585295
8,0.6033325,-3.0885162,-9.524124,1506048585341
8,0.18673706,-3.4524384,-9.495392,1506048585401
8,0.24899292,-3.3518677,-9.318222,1506048585446
8,0.3830719,-2.9448547,-9.265549,1506048585506
8,0.25378418,-3.610443,-9.643829,1506048585552
8,-0.03829956,-3.3853912,-9.691727,1506048585611
8,0.36390686,-2.9209137,-8.882477,1506048585665
8,0.7421875,-3.2608948,-9.184143,1506048585718
8,0.25378418,-3.5960846,-9.816223,1506048585770
8,0.028717041,-3.035843,-9.102753,1506048585823
8,0.29208374,-2.609665,-8.805862,1506048585875
8,0.4453125,-3.4332733,-9.236816,1506048585928
8,0.07661438,-3.4763794,-9.495392,1506048585979
8,0.3591156,-3.2704773,-9.121902,1506048586032
8,0.52671814,-2.6910706,-9.035706,1506048586079
8,0.25378418,-3.447647,-10.070007,1506048586138
9,0.0909729,-3.562561,-9.208099,1506048586183
9,0.54107666,-2.7628937,-8.647842,1506048586243
9,0.1819458,-2.973587,-9.533707,1506048586296
9,0.13406372,-3.4667969,-9.701294,1506048586348
9,0.36869812,-3.1459808,-9.069229,1506048586400
9,0.6799469,-2.7820587,-9.107529,1506048586453
9,0.46446228,-3.562561,-9.504974,1506048586505
9,0.12927246,-3.447647,-9.691727,1506048586559
9,-0.01914978,-2.9592285,-9.006973,1506048586611
9,0.7996521,-2.8012085,-8.667007,1506048586663
9,0.2681427,-3.2321625,-10.223236,1506048586717
9,0.01914978,-3.399765,-8.8537445,1506048586767
9,0.014358521,-2.5857239,-9.164993,1506048586819
9,0.4740448,-3.107666,-9.552856,1506048586872
9,0.41178894,-3.5003204,-9.495392,1506048586923
9,0.11491394,-3.107666,-8.959091,1506048586979
9,0.75177,-2.973587,-8.6909485,1506048587032
9,0.31602478,-3.0885162,-9.830582,1506048587078
9,0.22505188,-3.4093323,-9.524124,1506048587137
9,0.17237854,-2.901764,-9.595947,1506048587190
9,1.158783,-3.107666,-9.361328,1506048587243
9,0.5027771,-3.4189148,-9.361328,1506048587295
9,0.11491394,-3.1651306,-9.208099,1506048587348
9,0.41178894,-2.7964172,-8.968674,1506048587401
9,0.7805023,-3.193863,-9.749176,1506048587446
9,0.56980896,-3.356659,-9.337372,1506048587507
9,0.45489502,-3.0406342,-9.179367,1506048587559
9,0.8762665,-2.724594,-8.810654,1506048587612
9,0.86190796,-3.1699219,-10.122681,1506048587664
9,0.0909729,-3.2800446,-9.150635,1506048587717
9,0.6655731,-2.6144562,-9.385269,1506048587770
9,0.9049988,-3.2273712,-9.284714,1506048587823
9,0.36869812,-2.9592285,-9.284714,1506048587876
9,0.6799469,-3.2752533,-9.27034,1506048587929
9,0.4740448,-2.8921814,-9.155426,1506048587980
9,0.6990967,-3.1651306,-9.514557,1506048588034
9,0.22505188,-2.9448547,-9.174576,1506048588086
9,0.29208374,-2.5330505,-9.639053,1506048588140
9,0.49798584,-2.4756012,-10.433929,1506048588192
9,0.07661438,-3.2130127,-8.753189,1506048588244
9,-0.1197052,-3.1459808,-10.687714,1506048588296
9,0.46925354,-2.7724762,-7.953537,1506048588349
9,0.5746002,-2.5043335,-9.006973,1506048588402
9,0.77571106,-3.5769348,-10.817001,1506048588456
9,0.22505188,-3.4859467,-7.5560913,1506048588507
9,0.41178894,-2.1835022,-10.113098,1506048588561
9,0.9480896,-2.9352875,-8.805862,1506048588606
9,0.0909729,-3.1603394,-10.0316925,1506048588666
9,0.05744934,-2.9304962,-9.715668,1506048588719
9,0.5458679,-2.0446472,-8.930359,1506048588765
9,0.76135254,-2.4995422,-10.572784,1506048588825
9,0.6990967,-3.720581,-10.041275,1506048588878
9,0.6033325,-2.9448547,-9.739609,1506048588930
9,1.3215942,-2.4229279,-9.164993,1506048588983
9,0.91937256,-3.1124573,-10.395615,1506048589034
9,0.36390686,-3.5098877,-9.203308,1506048589080
9,0.10055542,-2.949646,-8.566452,1506048589140
9,0.49798584,-2.5378418,-8.916,1506048589194
9,0.29208374,-2.5139008,-8.87291,1506048589245
9,0.44052124,-3.1459808,-9.385269,1506048589297
9,0.33039856,-2.9352875,-8.44194,1506048589350
9,-0.004776001,-2.1452026,-9.572006,1506048589395
9,0.07182312,-2.791626,-9.07402,1506048589456
9,0.10533142,-2.6862793,-9.7827,1506048589509
9,0.08139038,-2.4995422,-9.265549,1506048589561
9,0.50756836,-2.4516602,-9.797058,1506048589612
9,0.49319458,-2.8203583,-10.122681,1506048589665
9,0.51234436,-2.8012085,-9.94072,1506048589719
9,0.39263916,-2.5330505,-8.614334,1506048589766
9,0.7661438,-2.2505493,-9.452301,1506048589824
9,0.31123352,-2.791626,-9.878464,1506048589877
9,0.05265808,-2.384613,-9.533707,1506048589930
9,0.36390686,-2.0494232,-9.236816,1506048589982
9,0.68473816,-2.0685883,-9.844955,1506048590035
9,-0.0335083,-2.408554,-9.188934,1506048590087
9,0.05265808,-2.3271637,-10.074799,1506048590141
9,0.1819458,-2.13562,-9.433151,1506048590193
9,0.46446228,-1.9345093,-9.188934,1506048590246
9,0.45010376,-2.360672,-10.156189,1506048590298
9,-0.05265808,-2.4660187,-9.926346,1506048590350
9,-0.18673706,-2.0685883,-10.0269165,1506048590404
9,0.02394104,-1.8866272,-9.241608,1506048590457
9,0.28729248,-2.4229279,-9.892838,1506048590509
9,0.31602478,-2.403778,-9.423569,1506048590562
9,0.3878479,-1.9728088,-10.170563,1506048590613
9,0.26335144,-2.0207062,-9.490601,1506048590659
9,0.48840332,-2.2792664,-9.303864,1506048590718
9,-0.1197052,-2.2074432,-9.945511,1506048590771
9,-0.05744934,-2.1260376,-9.811432,1506048590824
9,0.27293396,-2.0733643,-9.217667,1506048590877
9,0.43572998,-2.1404114,-9.835373,1506048590929
9,0.5602417,-2.4660187,-9.811432,1506048590982
9,0.5506592,-2.4660187,-9.897629,1506048591028
9,0.08139038,-2.1164703,-9.988602,1506048591089
9,0.3591156,-2.2313843,-8.844177,1506048591135
9,0.39743042,-2.0111237,-9.346954,1506048591194
10,0.12927246,-2.1882935,-9.318222,1506048591246
10,0.05265808,-2.604889,-9.126694,1506048591300
10,-0.04309082,-1.9345093,-9.758759,1506048591345
10,0.11491394,-1.8578949,-9.768341,1506048591404
10,0.30166626,-2.2601166,-9.485825,1506048591457
10,0.03829956,-1.8770447,-10.09874,1506048591504
10,0.11491394,-2.1643524,-9.667786,1506048591562
10,-0.01914978,-1.771698,-9.4379425,1506048591616
10,0.0622406,-1.8435211,-9.423569,1506048591668
10,0.4740448,-1.929718,-9.548065,1506048591721
10,0.58895874,-2.0733643,-10.347733,1506048591774
10,0.44052124,-2.039856,-9.777908,1506048591820
10,0.58418274,-1.8578949,-9.758759,1506048591879
10,0.83317566,-1.905777,-9.950287,1506048591932
10,0.49319458,-1.9728088,-8.887268,1506048591981
10,0.6368561,-1.6041107,-10.017334,1506048592036
10,0.34954834,-1.9584503,-10.065216,1506048592089
10,-0.1484375,-1.9871826,-11.626236,1506048592142
10,-0.6224823,-2.4756012,-9.28949,1506048592194
10,-0.014358521,-1.5466461,-10.357315,1506048592248
10,0.1484375,-1.8004303,-9.160202,1506048592300
10,0.5746002,-1.9584503,-9.504974,1506048592353
10,0.53630066,-1.9680328,-9.164993,1506048592406
10,0.51234436,-1.8866272,-9.150635,1506048592458
10,0.3878479,-1.9393005,-10.184921,1506048592510
10,0.2106781,-2.5378418,-8.992615,1506048592563
10,-0.12449646,-1.7429657,-11.607086,1506048592615
10,0.39743042,-2.542633,-8.22168,1506048592669
10,0.37348938,-1.8435211,-10.405197,1506048592718
10,0.30166626,-2.3032074,-10.117889,1506048592770
10,0.19631958,-1.8722534,-9.485825,1506048592823
10,0.42137146,-1.632843,-9.500183,1506048592876
10,0.6512146,-1.9584503,-9.60553,1506048592928
10,0.5506592,-2.2888489,-9.662994,1506048592978
10,0.27772522,-1.771698,-9.557648,1506048593030
10,0.296875,-1.8004303,-9.509766,1506048593091
10,0.05744934,-2.0590057,-10.060425,1506048593142
10,0.15322876,-2.1499786,-9.935928,1506048593195
10,0.3830719,-2.0015411,-10.122681,1506048593247
10,0.46925354,-2.0685883,-9.758759,1506048593300
10,0.5506592,-1.8770447,-9.998184,1506048593352
10,0.59854126,-1.8004303,-9.337372,1506048593405
10,0.34475708,-1.608902,-9.801849,1506048593450
10,0.18673706,-1.8818359,-9.423569,1506048593511
10,0.27772522,-1.5993195,-10.189713,1506048593563
10,0.2681427,-1.4939728,-9.188934,1506048593617
10,0.20588684,-1.4317322,-9.710876,1506048593667
10,0.27293396,-1.656784,-10.237595,1506048593722
10,0.18673706,-1.7094574,-10.14183,1506048593775
10,0.15800476,-1.2306061,-10.16098,1506048593828
10,0.33517456,-1.3694763,-10.055634,1506048593880
10,0.31602478,-1.3886261,-10.00296,1506048593933
10,0.37828064,-1.1970978,-9.777908,1506048593985
10,0.37828064,-1.2545471,-10.012543,1506048594037
10,0.08139038,-1.5035553,-9.739609,1506048594090
10,0.1819458,-1.2928619,-9.696503,1506048594144
10,0.47883606,-1.4077759,-9.7827,1506048594196
10,0.6081238,-1.771698,-10.00296,1506048594249
10,0.6081238,-1.8578949,-9.840164,1506048594301
10,0.40701294,-1.8195801,-9.950287,1506048594355
10,0.30166626,-1.7669067,-9.715668,1506048594407
10,0.26335144,-2.0685883,-9.648621,1506048594460
10,0.22984314,-2.5091095,-9.514557,1506048594512
10,0.5315094,-3.016693,-9.265549,1506048594564
10,0.7421875,-2.9640198,-9.155426,1506048594617
10,0.74697876,-2.3511047,-9.777908,1506048594666
10,0.8714752,-2.949646,-9.552856,1506048594722
10,1.0103455,-3.1507568,-9.294281,1506048594775
10,0.6703644,-3.155548,-9.342163,1506048594820
10,0.2681427,-2.6144562,-9.811432,1506048594881
10,0.14364624,-1.2832794,-11.559204,1506048594933
10,0.33996582,-2.2936401,-9.44751,1506048594986
10,0.80444336,-4.055771,-7.3980713,1506048595038
10,1.3120117,-5.2959595,-6.2919617,1506048595091
10,1.1731567,-4.371811,-8.604752,1506048595143
10,1.0773773,-2.7581177,-8.317444,1506048595197
10,0.6081238,-2.4660187,-10.093948,1506048595249
10,0.52671814,-2.743744,-11.185699,1506048595303
10,0.71347046,-2.4660187,-11.281464,1506048595347
10,0.7852936,-3.7732544,-9.050079,1506048595408
10,1.1252747,-4.855438,-6.1770325,1506048595460
10,0.7805023,-4.625595,-8.667007,1506048595513
10,0.28250122,-3.672699,-9.308655,1506048595565
10,0,-2.791626,-9.361328,1506048595616
10,0.58895874,-3.3662415,-8.9543,1506048595667
10,0.9145813,-3.7924042,-9.059647,1506048595720
10,0.9624634,-3.787613,-9.509766,1506048595773
10,1.1875153,-3.5817108,-9.452301,1506048595827
10,1.6663513,-3.5482025,-9.097961,1506048595875
10,1.450882,-3.428482,-9.528915,1506048595934
10,1.0007629,-3.9408417,-9.141052,1506048595987
10,0.65600586,-3.782837,-9.078812,1506048596033
10,0.885849,-3.3183594,-9.040497,1506048596092
10,0.6033325,-2.7820587,-10.184921,1506048596144
10,0.33039856,-3.0645752,-10.682922,1506048596197
11,0.65600586,-4.141968,-7.7667847,1506048596250
11,0.7421875,-2.9400787,-6.172241,1506048596303
11,0.39743042,-2.111679,-9.485825,1506048596355
11,0.8283844,-3.902542,-8.619125,1506048596408
11,1.1683655,-4.165909,-9.94072,1506048596454
11,0.6799469,-2.3223724,-11.750732,1506048596514
11,0.42616272,-2.997528,-10.639832,1506048596566
11,1.5370636,-5.0134583,-7.508209,1506048596619
11,1.2210388,-4.01268,-6.440399,1506048596671
11,0.23461914,-3.490738,-10.3237915,1506048596725
11,0.06703186,-3.9504242,-8.882477,1506048596770
11,-0.48362732,-2.9352875,-9.524124,1506048596830
11,0.37348938,-3.2752533,-9.275131,1506048596883
11,0.71824646,-3.9839478,-9.255981,1506048596935
11,1.2401886,-4.5058746,-8.748398,1506048596982
11,0.82359314,-3.648758,-8.983032,1506048597040
11,0.89064026,-3.2608948,-9.44751,1506048597093
11,0.67515564,-2.997528,-9.62468,1506048597144
11,0.50756836,-3.5290527,-8.997406,1506048597199
11,0.5458679,-3.9169006,-8.633484,1506048597251
11,0.29208374,-4.055771,-8.997406,1506048597304
11,0.5171356,-3.6008759,-8.422791,1506048597356
11,0.54107666,-3.6918488,-9.026138,1506048597409
11,0.71824646,-3.8738098,-9.28949,1506048597460
11,0.9864044,-3.8259277,-9.366104,1506048597507
11,1.1061096,-3.5003204,-9.083588,1506048597567
11,0.83317566,-3.5003204,-9.423569,1506048597620
11,0.74697876,-3.9839478,-8.925583,1506048597673
11,0.8714752,-3.8259277,-8.868118,1506048597725
11,0.9049988,-3.782837,-8.734039,1506048597778
11,0.9145813,-3.6583252,-8.8537445,1506048597831
11,0.8140259,-3.969574,-9.208099,1506048597883
11,0.6416321,-4.0653534,-8.6909485,1506048597936
11,0.59854126,-4.0222473,-9.217667,1506048597987
11,0.25378418,-3.9504242,-8.997406,1506048598040
11,0.70388794,-4.108444,-9.069229,1506048598086
11,0.9145813,-4.0701294,-9.121902,1506048598147
11,1.0773773,-4.2089996,-8.748398,1506048598199
11,1.1300507,-4.084503,-8.829803,1506048598252
11,1.1492157,-3.9408417,-8.959091,1506048598305
11,1.2497711,-4.2329407,-8.939941,1506048598358
11,0.9864044,-4.127594,-8.772354,1506048598410
11,0.89064026,-4.1802673,-8.552078,1506048598463
11,0.91937256,-4.352646,-9.030914,1506048598514
