6,8.334213,0.49319458,-4.2712555,1506090940567
6,8.008591,-0.7661438,-4.5202484,1506090940613
6,9.540894,-1.2880707,-4.3909607,1506090940673
6,8.7747345,0.28729248,-3.1794891,1506090940726
6,8.147461,0.79486084,-2.8826141,1506090940779
6,8.937546,-0.028717041,-3.2752533,1506090940830
6,8.85614,0.7086792,-2.7772675,1506090940883
6,8.889664,-0.59375,-3.4093323,1506090940928
6,9.588776,0.41178894,-4.1563263,1506090940987
6,8.1809845,-0.5793915,-3.7349396,1506090941040
6,8.899246,0.12927246,-4.060562,1506090941086
6,9.856918,-0.16758728,-4.8697968,1506090941146
6,9.50737,-1.1156921,-4.6399536,1506090941199
6,9.560043,0,-4.1563263,1506090941251
6,8.760376,0.13406372,-3.2034302,1506090941304
6,8.865723,-0.39743042,-4.1563263,1506090941349
6,9.244003,-0.31123352,-3.8019867,1506090941408
6,9.679749,-0.48362732,-4.5920715,1506090941462
6,8.669403,0.03829956,-3.6152344,1506090941514
6,8.4778595,-0.2394104,-4.036621,1506090941559
6,9.3302,0.004776001,-4.76445,1506090941618
6,7.8170624,-0.5315094,-3.399765,1506090941671
7,9.081192,-0.42137146,-5.08049,1506090941718
7,9.315826,-0.1771698,-4.2904053,1506090941777
7,9.339767,-0.9911957,-4.2760315,1506090941827
7,8.362946,-0.56980896,-4.304764,1506090941878
7,10.412369,0.9624634,-3.0549927,1506090941932
7,8.018173,-0.9624634,-3.1603394,1506090941980
7,8.980637,0.30166626,-3.4524384,1506090942041
7,9.569611,-0.12449646,-4.4532013,1506090942094
7,8.884872,-1.2353973,-4.9320526,1506090942146
7,9.315826,-0.3256073,-4.668686,1506090942200
7,7.941559,-0.4453125,-3.1220245,1506090942245
7,8.209717,0.8427582,-3.1890717,1506090942303
7,8.28154,-0.59375,-4.740509,1506090942355
7,9.373291,-1.8914185,-5.8801575,1506090942402
7,8.870514,0.1197052,-3.4811554,1506090942463
7,8.736435,0.36390686,-3.313568,1506090942515
7,9.497787,0.13406372,-3.9552155,1506090942560
7,9.713272,0.39263916,-3.5194702,1506090942619
7,8.813049,0.5315094,-3.2465363,1506090942671
7,8.808258,0.27772522,-3.7253723,1506090942718
7,9.138657,-0.67515564,-4.5537567,1506090942778
7,9.914383,-0.39263916,-5.3103333,1506090942830
7,8.099579,-0.96725464,-4.6160126,1506090942884
7,8.712494,0.07661438,-3.4763794,1506090942936
7,7.826645,-0.8475342,-4.371811,1506090942989
7,9.143448,0.07661438,-3.3375092,1506090943041
7,9.473846,-0.04309082,-3.8833923,1506090943094
7,8.717285,-0.5219269,-4.9081116,1506090943147
7,10.029297,0.91937256,-4.0892944,1506090943199
7,9.133865,0.8427582,-3.2082214,1506090943252
7,7.6015778,-0.42616272,-4.0509796,1506090943305
7,10.603912,0.11012268,-4.989502,1506090943356
7,9.315826,-1.4221497,-4.3909607,1506090943409
7,8.338989,-0.42137146,-3.9312744,1506090943461
7,8.530533,-0.75177,-3.8594513,1506090943507
7,8.870514,0.39743042,-2.5570068,1506090943565
7,8.434769,-0.40701294,-3.4763794,1506090943619
7,7.678192,-0.05744934,-3.155548,1506090943665
7,10.168167,1.0007629,-4.304764,1506090943724
7,8.037323,-1.474823,-4.352646,1506090943777
7,10.125076,1.1635742,-3.945633,1506090943829
7,7.740448,-0.6368561,-3.217804,1506090943882
7,9.311035,0.20588684,-3.4811554,1506090943928
7,10.149017,0.05265808,-4.5920715,1506090943987
7,10.302246,0.014358521,-5.0613403,1506090944041
7,7.5010223,-0.79486084,-4.400528,1506090944092
7,11.393997,0.9289398,-3.921692,1506090944144
7,7.668625,-1.1013184,-3.7014313,1506090944190
7,8.899246,0.99598694,-1.8722534,1506090944249
7,9.176971,0.22026062,-4.7261505,1506090944303
7,7.5489044,-1.182724,-3.6822815,1506090944350
7,9.119507,-0.17237854,-4.5681305,1506090944409
7,7.2328796,-0.7230377,-3.3470917,1506090944464
7,8.851349,0.48362732,-3.5242615,1506090944513
7,9.042892,-0.5027771,-4.673477,1506090944566
7,9.253586,0.0335083,-3.9791565,1506090944618
7,10.393219,0.5746002,-4.5202484,1506090944671
7,8.276749,-0.4165802,-2.9448547,1506090944724
7,10.805023,0.05744934,-3.9312744,1506090944777
7,9.239212,-0.21546936,-2.47081,1506090944830
7,8.338989,-0.014358521,-2.8012085,1506090944883
7,9.38765,0.46925354,-2.7150116,1506090944935
7,7.9607086,0.39263916,-2.8538818,1506090944988
7,8.841782,0.71824646,-3.6774902,1506090945040
7,10.235199,0.9337311,-4.5298157,1506090945093
7,7.8697357,-0.1484375,-3.2561035,1506090945146
7,10.158585,0.97203064,-3.4189148,1506090945198
7,9.84256,-1.9967499,-4.9559937,1506090945250
7,9.076416,-0.6081238,-3.9552155,1506090945303
7,7.47229,-0.3256073,-3.8642273,1506090945356
7,7.036545,-1.4173584,-4.0988617,1506090945408
7,10.316605,0.8140259,-4.788391,1506090945461
7,6.586441,-0.55545044,-4.4101105,1506090945509
7,7.405258,0.54107666,-3.428482,1506090945562
7,7.9128265,0.83317566,-3.85466,1506090945615
7,9.48822,-0.7374115,-5.171463,1506090945667
7,10.905579,-0.25378418,-4.175476,1506090945717
7,9.971848,0.07661438,-4.218582,1506090945776
7,10.421951,-0.62727356,-3.313568,1506090945829
7,9.928741,-0.028717041,-1.8435211,1506090945875
7,8.999802,-0.16279602,-3.787613,1506090945933
7,10.211258,0.3830719,-4.194641,1506090945986
7,8.066055,-0.96725464,-4.1611176,1506090946033
7,7.4435577,-0.1771698,-4.419693,1506090946091
7,9.071625,-0.10055542,-4.76445,1506090946145
7,7.4148407,-0.2394104,-4.103653,1506090946197
7,8.137878,-0.31602478,-4.491516,1506090946249
7,7.668625,0.04309082,-3.9169006,1506090946302
7,9.038101,-0.10055542,-4.419693,1506090946355
7,8.10437,-1.024704,-3.514679,1506090946408
7,9.0668335,0.90979004,-2.8634644,1506090946460
7,8.779526,-0.31602478,-4.2281494,1506090946512
7,9.512161,-0.16758728,-3.4667969,1506090946565
7,9.70369,-0.99598694,-5.4731445,1506090946617
7,8.674179,-0.6990967,-4.218582,1506090946671
7,10.852905,0.11491394,-4.836273,1506090946723
8,7.175415,-1.4556732,-4.9033203,1506090946776
8,9.579193,0.5506592,-4.0270386,1506090946828
8,7.8936768,-1.2880707,-4.486725,1506090946881
8,8.051697,-0.4165802,-4.03183,1506090946931
8,10.048462,0.5793915,-4.9368286,1506090946986
8,7.563278,-1.0342865,-4.0461884,1506090947039
8,10.761932,0.64642334,-3.3039856,1506090947091
8,9.291885,-0.5506592,-4.3909607,1506090947143
8,6.835434,-0.47883606,-2.1020966,1506090947197
8,9.852127,0.58418274,-3.5050964,1506090947249
8,8.722076,-0.27293396,-4.175476,1506090947302
8,7.237671,-0.8140259,-4.3191376,1506090947352
8,9.564835,0.08139038,-5.377365,1506090947407
8,7.879303,-0.95288086,-4.7500916,1506090947460
8,8.607147,-0.73262024,-4.7261505,1506090947513
8,9.03331,0.23461914,-3.8690186,1506090947565
8,9.397232,-0.028717041,-4.165909,1506090947618
8,9.617508,-0.89064026,-5.444412,1506090947670
8,9.105148,0.1819458,-3.2321625,1506090947724
8,8.827408,-0.8571167,-3.5290527,1506090947776
8,10.101135,0.11491394,-4.146744,1506090947822
8,9.071625,-0.727829,-4.620804,1506090947881
8,8.966278,-0.45489502,-4.984726,1506090947931
8,7.812271,0.12927246,-3.0693665,1506090947986
8,10.287872,-0.19631958,-4.5298157,1506090948039
8,8.707703,0.37828064,-3.3183594,1506090948091
8,8.453918,0.8427582,-3.787613,1506090948144
8,9.74678,-0.40701294,-5.051758,1506090948195
8,8.224075,-0.10533142,-3.5194702,1506090948241
8,9.138657,0.47883606,-3.6152344,1506090948300
8,9.464264,-0.5746002,-3.8929596,1506090948354
8,8.568848,0.004776001,-3.9312744,1506090948406
8,8.683762,0.4453125,-3.8594513,1506090948459
8,9.459488,-0.6799469,-4.644745,1506090948512
8,9.871292,-0.22984314,-4.874588,1506090948565
8,7.5968018,0.39263916,-2.604889,1506090948617
8,9.272736,-0.09576416,-3.787613,1506090948671
8,9.114716,-0.6512146,-4.7836,1506090948722
8,8.396454,-0.30166626,-3.5242615,1506090948776
8,9.473846,-0.48840332,-5.2480774,1506090948828
8,7.5010223,-0.8379669,-3.2800446,1506090948881
8,9.34935,-0.08618164,-4.3861694,1506090948933
8,7.9798737,-0.45010376,-4.036621,1506090948986
8,8.913605,0.9337311,-3.2944183,1506090949039
8,9.296677,-0.30166626,-3.69664,1506090949091
8,10.565598,0.5746002,-3.2465363,1506090949143
8,10.115494,0.11012268,-3.2944183,1506090949195
8,9.536102,-0.8475342,-3.9647827,1506090949247
8,8.042114,0.25856018,-3.9073334,1506090949301
8,10.776291,-0.7709198,-5.104431,1506090949346
8,9.253586,-1.3120117,-5.185837,1506090949406
8,7.242447,-0.41178894,-3.624817,1506090949459
8,9.220062,-0.15322876,-4.371811,1506090949509
8,7.759598,-0.6368561,-3.9121246,1506090949565
8,10.283081,0.51234436,-4.5729218,1506090949617
8,8.382095,-0.3256073,-3.7062225,1506090949670
8,6.7492523,0.46925354,-2.1452026,1506090949715
8,10.647003,0.33517456,-5.0900726,1506090949774
8,7.692566,-0.6081238,-3.4620056,1506090949828
8,9.176971,0.67515564,-3.3231506,1506090949880
8,10.737991,-0.01914978,-4.754883,1506090949933
8,10.139435,-0.88105774,-4.4292603,1506090949985
8,8.683762,-0.8714752,-4.9559937,1506090950038
8,8.942337,-0.28250122,-4.4532013,1506090950090
8,9.01416,0.05744934,-4.1611176,1506090950143
8,8.880081,-0.45010376,-2.9879608,1506090950196
8,9.550461,0.08618164,-4.759659,1506090950249
8,9.17218,0.34954834,-3.490738,1506090950301
8,7.1849976,0.8666992,-2.676712,1506090950354
8,8.67897,0.27772522,-3.241745,1506090950406
8,9.622284,0.6512146,-3.447647,1506090950457
8,8.904022,0.11491394,-4.0940704,1506090950505
8,8.884872,0.02394104,-4.1563263,1506090950560
8,8.85614,0.14364624,-3.7349396,1506090950615
8,9.74678,0.13885498,-3.8259277,1506090950667
8,8.913605,-0.2394104,-4.007889,1506090950716
8,8.473068,-0.296875,-4.247299,1506090950769
8,8.789108,-0.98161316,-4.7213593,1506090950824
8,8.051697,1.019928,-3.0310516,1506090950877
8,9.8138275,-0.14364624,-3.8498688,1506090950929
8,10.22084,-0.5650177,-4.558548,1506090950980
8,9.157806,0.296875,-3.3518677,1506090951035
8,9.876068,0.43095398,-3.6822815,1506090951086
8,7.64946,-0.6512146,-4.223358,1506090951140
8,10.125076,0.10055542,-3.7924042,1506090951193
8,9.713272,-0.31123352,-4.3191376,1506090951244
8,7.5010223,0.99598694,-3.1890717,1506090951297
8,9.229645,-0.11012268,-4.7931824,1506090951350
8,7.496231,-0.96725464,-4.03183,1506090951403
8,9.133865,0.5793915,-4.5489807,1506090951455
8,9.244003,-0.73262024,-5.1762543,1506090951504
8,7.7739716,-0.44052124,-3.8355103,1506090951560
8,8.621506,0.18673706,-3.8019867,1506090951613
8,9.880859,-0.9433136,-4.960785,1506090951667
8,8.358154,-0.45010376,-4.376587,1506090951717
8,8.219284,-0.37348938,-4.4292603,1506090951769
9,8.43956,-0.67515564,-4.7931824,1506090951828
9,8.109146,0.14364624,-4.108444,1506090951880
9,8.908813,-0.6943054,-4.438843,1506090951933
9,9.378082,-0.7421875,-4.778824,1506090951985
9,9.84256,-1.0965424,-4.558548,1506090952038
9,6.8019257,-1.06781,-3.6822815,1506090952090
9,11.135422,0.59854126,-4.3430786,1506090952136
9,9.244003,-0.9337311,-4.577713,1506090952197
9,7.5728455,-0.009567261,-2.9113464,1506090952250
9,10.656586,-0.6224823,-5.1762543,1506090952302
9,8.846573,-0.99598694,-3.9791565,1506090952355
9,10.010147,1.0917511,-4.357437,1506090952407
9,7.3861084,-0.8571167,-3.969574,1506090952460
9,9.660599,0.62727356,-3.0885162,1506090952513
9,8.621506,0.11491394,-4.625595,1506090952566
9,7.7356567,-0.31123352,-4.103653,1506090952618
9,9.698898,-0.0335083,-5.209778,1506090952671
9,7.5201874,-1.2497711,-3.8977509,1506090952723
9,9.593552,-0.5506592,-4.596863,1506090952776
9,9.3637085,0.30166626,-4.7692413,1506090952829
9,9.0668335,0.6703644,-3.6870575,1506090952882
9,9.38765,0.5602417,-4.2520905,1506090952933
9,8.027756,-0.31123352,-3.5577698,1506090952986
9,7.8218536,0.45010376,-2.8778229,1506090953039
9,7.721298,-0.28729248,-4.405319,1506090953091
9,8.324631,1.158783,-3.648758,1506090953144
9,7.879303,-0.4740448,-3.7397308,1506090953197
9,9.497787,-0.71824646,-4.6878357,1506090953249
9,9.622284,-0.85232544,-5.195404,1506090953302
9,9.962265,0.5793915,-3.1459808,1506090953354
9,8.396454,0.296875,-3.1651306,1506090953407
9,9.325409,-0.5746002,-4.5202484,1506090953458
9,8.7747345,-0.28729248,-3.6200256,1506090953504
9,10.311813,0.5746002,-4.8458557,1506090953563
9,7.78833,-0.51234436,-3.969574,1506090953617
9,10.283081,-0.79008484,-5.0134583,1506090953662
9,6.251251,-0.56980896,-2.78685,1506090953723
9,9.70369,1.5370636,-3.2752533,1506090953775
9,8.540115,-0.8188019,-4.4101105,1506090953827
9,9.473846,0.20111084,-3.988739,1506090953879
9,8.358154,-0.49798584,-3.8355103,1506090953932
9,8.971069,0.05744934,-2.8634644,1506090953978
9,10.225632,0.1819458,-4.735718,1506090954039
9,6.490677,-0.5650177,-2.7772675,1506090954091
9,9.574402,-0.5027771,-4.5202484,1506090954144
9,8.832199,-0.6416321,-3.2082214,1506090954195
9,8.846573,-0.19152832,-4.4101105,1506090954241
9,8.133102,-0.55545044,-5.449188,1506090954298
9,10.512939,-0.1819458,-4.151535,1506090954351
9,9.306259,-0.37828064,-3.6200256,1506090954403
9,8.765167,0.52671814,-3.586502,1506090954456
9,9.215271,0.08618164,-4.4149017,1506090954505
9,9.928741,-0.19631958,-2.997528,1506090954564
9,7.587219,-0.5027771,-3.2561035,1506090954616
9,9.775513,-0.0335083,-5.4731445,1506090954670
9,10.527298,-0.77571106,-4.8697968,1506090954723
9,8.0229645,-0.23461914,-3.131607,1506090954774
9,6.672638,0.56980896,-3.2752533,1506090954827
9,9.19133,0.1771698,-4.127594,1506090954879
9,10.742783,-1.0630188,-4.898529,1506090954932
9,7.836212,-0.20111084,-4.0270386,1506090954985
9,7.692566,1.6519928,-1.6711426,1506090955038
9,9.430756,0.5458679,-3.8833923,1506090955083
9,9.583984,-0.08618164,-2.427719,1506090955142
9,9.617508,0.7230377,-5.2049866,1506090955195
9,10.627853,-0.06703186,-5.463562,1506090955248
9,9.651016,-0.54107666,-4.0461884,1506090955301
9,7.7500305,0.6033325,-3.107666,1506090955354
9,10.934311,1.5466461,-4.060562,1506090955407
9,8.429977,-0.75177,-4.7069855,1506090955458
9,10.326187,-1.182724,-4.352646,1506090955511
9,10.014938,-0.23461914,-4.2712555,1506090955563
9,7.922409,-0.5171356,-3.4141235,1506090955609
9,9.17218,0.37348938,-3.035843,1506090955669
9,8.43956,-0.52671814,-3.4428558,1506090955722
9,8.396454,-0.05744934,-2.518692,1506090955775
9,9.047684,0.07661438,-4.237732,1506090955827
9,8.305481,-0.3878479,-3.7684631,1506090955880
9,9.382874,0.5219269,-3.830719,1506090955933
9,8.429977,-0.82359314,-4.2760315,1506090955985
9,9.339767,0.49319458,-3.8929596,1506090956038
9,9.957474,0.028717041,-4.0940704,1506090956091
9,9.124298,-0.15322876,-4.5202484,1506090956144
9,9.627075,-0.22505188,-4.419693,1506090956196
9,9.732422,-0.1484375,-4.333496,1506090956247
9,8.980637,-0.3256073,-3.9791565,1506090956300
9,8.564056,0.21546936,-3.313568,1506090956346
9,8.607147,0.19152832,-3.5290527,1506090956407
9,8.554474,0.11491394,-3.9312744,1506090956460
9,7.5249634,-0.12927246,-3.7062225,1506090956511
9,8.621506,-0.6033325,-4.754883,1506090956557
9,9.459488,0.42616272,-4.1371765,1506090956616
9,8.118729,-0.296875,-4.01268,1506090956663
9,9.679749,0.6368561,-4.5058746,1506090956723
9,9.311035,0.07182312,-4.223358,1506090956775
10,9.564835,0.1484375,-3.811554,1506090956829
10,8.7699585,0.0622406,-4.079712,1506090956881
10,9.3302,0.20111084,-3.9504242,1506090956928
10,9.21048,-0.36390686,-4.371811,1506090956985
10,8.655029,0.6224823,-3.7109985,1506090957037
10,7.9319763,0.14364624,-3.5529938,1506090957089
10,9.109924,-0.02394104,-4.3239136,1506090957142
10,8.463501,-0.014358521,-3.6631165,1506090957196
10,8.669403,0.37348938,-3.9552155,1506090957248
10,9.995789,0.02394104,-4.4771423,1506090957301
10,8.99501,0.04788208,-3.9600067,1506090957353
10,8.410828,0.5315094,-4.060562,1506090957398
10,9.435547,0.17237854,-4.443634,1506090957458
10,8.865723,0.05265808,-4.5729218,1506090957511
10,9.296677,-0.2681427,-4.5010986,1506090957564
10,8.908813,0.5506592,-4.328705,1506090957617
10,8.348572,0.14364624,-4.333496,1506090957669
10,8.990219,1.364685,-4.1371765,1506090957723
10,9.971848,0.45968628,-4.4771423,1506090957775
10,9.478638,0.58895874,-4.462784,1506090957822
10,9.574402,0.4453125,-3.8642273,1506090957879
10,9.004578,0.42137146,-4.1563263,1506090957928
10,9.263153,0.19631958,-3.7397308,1506090957977
10,8.511383,0.9480896,-2.9448547,1506090958037
10,8.094788,0.05744934,-4.0509796,1506090958090
10,8.985428,0.6607971,-4.108444,1506090958135
10,8.947128,-0.01914978,-4.9512024,1506090958195
10,8.176193,0.33039856,-3.6200256,1506090958249
10,8.602356,0.97203064,-3.0454102,1506090958301
10,8.674179,-0.89064026,-4.539398,1506090958353
10,8.966278,0.5027771,-4.539398,1506090958405
10,9.852127,0.1484375,-4.376587,1506090958457
10,9.0668335,-0.28250122,-4.692627,1506090958503
10,8.003815,0.5458679,-3.7062225,1506090958564
10,9.196121,0.25378418,-3.4524384,1506090958617
10,8.3198395,0.0909729,-3.8833923,1506090958669
10,9.095566,0.8427582,-3.7157898,1506090958720
10,9.660599,-0.45968628,-4.7069855,1506090958774
10,8.736435,1.0773773,-3.490738,1506090958826
10,8.195343,0.6081238,-3.878601,1506090958880
10,8.904022,-0.34475708,-4.9272614,1506090958933
10,8.094788,0.50756836,-4.084503,1506090958985
10,8.362946,0.49319458,-3.8738098,1506090959038
10,8.61673,0.1819458,-4.1563263,1506090959090
10,8.664612,0.80444336,-4.0892944,1506090959143
10,8.880081,0.24899292,-4.826706,1506090959196
10,8.386887,0.83317566,-3.811554,1506090959248
10,9.038101,0.61769104,-4.5058746,1506090959301
10,9.148239,0.4453125,-4.649536,1506090959353
10,9.042892,0.5027771,-4.213791,1506090959406
10,9.301468,0.82359314,-4.1850586,1506090959458
10,9.382874,0.49319458,-4.625595,1506090959510
10,9.397232,0.15800476,-4.5920715,1506090959563
10,9.445114,1.0055542,-3.902542,1506090959616
10,8.358154,0.26335144,-4.218582,1506090959669
10,8.003815,0.89541626,-3.9121246,1506090959721
10,8.865723,0.40222168,-4.1371765,1506090959773
10,8.937546,0.6368561,-4.4532013,1506090959823
10,8.367722,1.3215942,-3.921692,1506090959875
10,9.057251,0.9289398,-4.2999725,1506090959928
10,9.435547,0.39743042,-5.166687,1506090959980
10,8.726852,0.9049988,-4.2042084,1506090960029
10,9.722839,1.1539917,-4.285614,1506090960089
10,9.50737,0.1197052,-5.2289276,1506090960142
10,8.152252,1.4269409,-4.170685,1506090960194
10,8.707703,1.6041107,-3.8355103,1506090960247
10,8.702911,0.50756836,-4.649536,1506090960299
10,8.295898,1.0965424,-4.242523,1506090960345
10,8.741226,1.0630188,-4.60643,1506090960404
10,9.148239,0.92414856,-4.4723663,1506090960457
10,8.640671,1.2545471,-4.807556,1506090960510
10,10.058029,0.6703644,-5.5018616,1506090960563
10,9.085983,0.5171356,-4.247299,1506090960615
10,7.8410034,1.182724,-3.586502,1506090960668
10,9.670166,1.8195801,-4.328705,1506090960720
10,9.109924,0.64642334,-5.0661163,1506090960774
10,9.196121,1.2976532,-4.4244843,1506090960826
10,7.060486,1.1348419,-3.3470917,1506090960879
10,7.47229,1.4604492,-3.744522,1506090960932
10,9.780304,0.5315094,-4.7069855,1506090960985
10,9.215271,0.727829,-4.831497,1506090961037
10,9.018951,1.7046661,-4.1563263,1506090961090
10,9.483429,1.1109009,-4.515457,1506090961143
10,8.4778595,1.4125671,-3.8594513,1506090961195
10,10.172958,1.6184692,-4.491516,1506090961247
10,10.364487,1.795639,-5.0661163,1506090961301
10,9.200912,0.6368561,-4.4771423,1506090961353
10,8.626297,1.7238159,-4.146744,1506090961406
10,8.425186,1.8291626,-4.017456,1506090961457
10,9.641449,0.15322876,-5.190628,1506090961503
10,8.3437805,1.1109009,-4.6160126,1506090961563
10,8.267166,1.5897369,-4.4244843,1506090961615
10,7.424408,0.96725464,-4.0030975,1506090961668
10,7.9750824,0.6895294,-4.9320526,1506090961721
10,8.066055,1.9488678,-5.372574,1506090961773
10,9.416382,0.92414856,-4.94162,1506090961826
11,9.114716,1.4556732,-4.3430786,1506090961878
11,9.622284,0.83317566,-4.443634,1506090961931
11,5.815506,0.30166626,-3.5912933,1506090961983
11,9.411606,1.1923065,-5.8418427,1506090962030
11,9.311035,0.71347046,-5.3582153,1506090962088
11,8.688553,1.0965424,-4.582489,1506090962141
11,10.4028015,0.82359314,-5.3007507,1506090962193
11,9.641449,0.3256073,-3.9839478,1506090962247
11,6.5098267,0.12927246,-4.2712555,1506090962298
11,9.742004,2.3941956,-4.946411,1506090962351
11,8.176193,0.1771698,-4.644745,1506090962403
11,8.544891,0.80444336,-4.3430786,1506090962449
11,9.440323,1.7046661,-4.7117767,1506090962509
11,9.512161,0.65600586,-5.846634,1506090962562
11,8.080429,0.74697876,-3.9264832,1506090962608
11,9.306259,1.0726013,-4.146744,1506090962667
11,9.239212,0.37348938,-5.6359406,1506090962719
11,8.99501,0.08618164,-5.305542,1506090962773
11,8.966278,1.4652405,-4.328705,1506090962824
11,7.7979126,1.0630188,-3.8881683,1506090962878
11,8.980637,1.0390778,-4.395752,1506090962930
11,8.908813,0.9145813,-4.5489807,1506090962983
11,8.655029,0.42616272,-5.7029877,1506090963035
11,8.12352,1.1875153,-4.1228027,1506090963090
11,7.2807617,1.4652405,-3.8163452,1506090963138
11,8.473068,0.46446228,-4.716568,1506090963190
