6,-0.39263916,-0.12927246,-9.852127,1506037053783
6,-0.3543396,-0.09576416,-9.789886,1506037053836
6,-0.39743042,-0.06703186,-9.727631,1506037053888
6,-0.3256073,-0.11012268,-9.765945,1506037053940
6,-0.3591156,-0.11491394,-9.832977,1506037053993
6,-0.28250122,-0.05744934,-9.828186,1506037054048
6,-0.31602478,-0.05265808,-9.847351,1506037054098
6,-0.39743042,-0.07661438,-9.718063,1506037054148
6,-0.42137146,-0.09576416,-9.823395,1506037054200
6,-0.53630066,-0.08618164,-9.727631,1506037054253
6,-0.33517456,-0.09576416,-9.694122,1506037054305
6,-0.29208374,-0.10055542,-9.775513,1506037054361
6,-0.30166626,0,-9.799454,1506037054415
6,-0.33996582,-0.028717041,-9.823395,1506037054467
6,-0.31602478,-0.12449646,-9.923965,1506037054520
6,-0.39263916,-0.13406372,-9.866501,1506037054573
6,-0.41178894,-0.05265808,-9.794678,1506037054625
6,-0.30166626,0.014358521,-9.890442,1506037054677
6,-0.39743042,-0.06703186,-9.689331,1506037054730
6,-0.3256073,-0.08618164,-9.818619,1506037054784
6,-0.31123352,-0.10533142,-9.756363,1506037054836
6,-0.45010376,-0.09576416,-9.876068,1506037054889
6,-0.24420166,-0.12927246,-9.713272,1506037054942
6,-0.28729248,-0.1771698,-9.837769,1506037054994
6,-0.3543396,-0.12927246,-9.789886,1506037055047
6,-0.37348938,-0.03829956,-9.876068,1506037055099
6,-0.30166626,-0.06703186,-9.770737,1506037055152
6,-0.32081604,0.009567261,-9.828186,1506037055205
6,-0.2681427,-0.1197052,-9.794678,1506037055257
6,-0.3830719,-0.08139038,-9.785095,1506037055311
6,-0.33039856,-0.07661438,-9.943115,1506037055363
6,-0.4165802,-0.12927246,-9.660599,1506037055416
6,-0.31123352,-0.20111084,-9.727631,1506037055464
6,-0.37828064,-0.13885498,-9.847351,1506037055520
6,-0.2681427,-0.10533142,-9.756363,1506037055574
6,-0.46446228,-0.15322876,-9.770737,1506037055626
6,-0.30166626,-0.06703186,-9.770737,1506037055678
6,-0.33996582,-0.06703186,-9.737213,1506037055732
6,-0.39263916,-0.11012268,-9.761154,1506037055784
6,-0.36869812,-0.0909729,-9.722839,1506037055837
6,-0.3591156,-0.05744934,-9.756363,1506037055889
6,-0.45010376,-0.09576416,-9.809036,1506037055942
6,-0.3543396,-0.12449646,-9.885651,1506037055994
6,-0.34475708,-0.01914978,-9.756363,1506037056047
6,-0.36869812,-0.1484375,-9.785095,1506037056099
6,-0.39263916,-0.15322876,-9.722839,1506037056151
6,-0.3830719,-0.11012268,-9.722839,1506037056204
6,-0.25856018,-0.014358521,-9.832977,1506037056257
6,-0.37828064,-0.1484375,-9.971848,1506037056311
6,-0.3256073,-0.07661438,-9.809036,1506037056364
6,-0.31602478,-0.10533142,-9.761154,1506037056416
6,-0.36869812,-0.2106781,-9.660599,1506037056464
6,-0.28729248,-0.06703186,-9.84256,1506037056521
6,-0.30645752,-0.08618164,-9.828186,1506037056574
6,-0.36869812,-0.07182312,-9.799454,1506037056627
6,-0.29208374,-0.1197052,-9.86171,1506037056679
6,-0.30645752,-0.12927246,-9.751572,1506037056731
6,-0.34954834,-0.12927246,-9.828186,1506037056784
6,-0.34475708,-0.13885498,-9.880859,1506037056837
6,-0.32081604,-0.10533142,-9.828186,1506037056890
6,-0.25378418,-0.06703186,-9.689331,1506037056942
6,-0.36869812,-0.10533142,-9.809036,1506037056995
6,-0.2394104,-0.03829956,-9.885651,1506037057047
6,-0.18673706,-0.14364624,-9.832977,1506037057100
6,-0.30645752,0.01914978,-9.785095,1506037057153
6,-0.31602478,-0.08618164,-9.780304,1506037057206
6,-0.3830719,-0.07182312,-9.828186,1506037057258
6,-0.22026062,-0.12927246,-9.809036,1506037057311
6,-0.27772522,-0.14364624,-9.832977,1506037057364
6,-0.45968628,-0.15322876,-9.789886,1506037057417
6,-0.27772522,-0.0909729,-9.775513,1506037057468
6,-0.34954834,-0.21546936,-9.785095,1506037057522
7,-0.31602478,-0.08139038,-9.70369,1506037057573
7,-0.39263916,-0.12449646,-9.718063,1506037057626
7,-0.25856018,-0.11012268,-9.742004,1506037057679
7,-0.29208374,-0.0335083,-9.804245,1506037057732
7,-0.3543396,-0.13885498,-9.871292,1506037057784
7,-0.36390686,-0.12927246,-9.876068,1506037057837
7,-0.28729248,-0.1197052,-9.737213,1506037057883
7,-0.37348938,-0.0909729,-9.928741,1506037057943
7,-0.49319458,-0.004776001,-9.727631,1506037057995
7,-0.29208374,-0.13406372,-9.770737,1506037058047
7,-0.34475708,-0.15322876,-9.957474,1506037058101
7,-0.39263916,-0.12927246,-9.698898,1506037058153
7,-0.3591156,-0.04788208,-9.765945,1506037058206
7,-0.37828064,-0.13406372,-9.689331,1506037058259
7,-0.3543396,-0.11491394,-9.885651,1506037058311
7,-0.34954834,-0.10533142,-9.651016,1506037058364
7,-0.37828064,-0.14364624,-9.856918,1506037058416
7,-0.31602478,-0.12449646,-9.818619,1506037058469
7,-0.28729248,-0.01914978,-9.789886,1506037058522
7,-0.40701294,-0.09576416,-9.775513,1506037058575
7,-0.34954834,-0.04309082,-9.8138275,1506037058627
7,-0.30645752,-0.16279602,-9.799454,1506037058679
7,-0.29208374,-0.009567261,-9.70369,1506037058731
7,-0.296875,-0.10055542,-9.761154,1506037058785
7,-0.25856018,-0.11012268,-9.694122,1506037058837
7,-0.31123352,-0.1484375,-9.880859,1506037058891
7,-0.25378418,-0.07182312,-9.823395,1506037058942
7,-0.34475708,-0.20588684,-9.828186,1506037058996
7,-0.3256073,-0.04788208,-9.780304,1506037059047
7,-0.24420166,-0.11012268,-9.866501,1506037059101
7,-0.36390686,-0.08139038,-9.938324,1506037059147
7,-0.37828064,-0.08618164,-9.770737,1506037059204
7,-0.3878479,-0.1197052,-9.895233,1506037059257
7,-0.24420166,-0.11491394,-9.923965,1506037059309
7,-0.31123352,-0.0909729,-9.818619,1506037059364
7,-0.4165802,-0.11012268,-9.761154,1506037059417
7,-0.30645752,-0.12927246,-9.727631,1506037059462
7,-0.32081604,-0.13885498,-9.895233,1506037059519
7,-0.3878479,-0.08139038,-9.832977,1506037059571
7,-0.43095398,-0.13885498,-9.780304,1506037059625
7,-0.2681427,-0.13885498,-9.780304,1506037059679
7,-0.3543396,-0.04788208,-9.914383,1506037059726
7,-0.4453125,-0.1197052,-9.761154,1506037059785
7,-0.37828064,-0.11491394,-9.828186,1506037059839
7,-0.22505188,-0.1197052,-9.914383,1506037059891
7,-0.4453125,0.004776001,-9.68454,1506037059943
7,-0.30166626,-0.04788208,-9.593552,1506037059995
7,-0.3591156,-0.07661438,-9.780304,1506037060048
7,-0.33039856,-0.0909729,-9.890442,1506037060100
7,-0.37348938,-0.11012268,-9.74678,1506037060153
7,-0.39263916,-0.07182312,-9.737213,1506037060206
7,-0.3256073,0.01914978,-9.799454,1506037060259
7,-0.36390686,-0.13406372,-9.789886,1506037060312
7,-0.18673706,-0.11012268,-9.876068,1506037060367
7,-0.45489502,-0.19631958,-9.737213,1506037060417
7,-0.39743042,-0.09576416,-9.708481,1506037060470
7,-0.33039856,-0.16758728,-9.708481,1506037060523
7,-0.34475708,-0.10055542,-9.837769,1506037060576
7,-0.36869812,-0.19631958,-9.957474,1506037060629
7,-0.34954834,-0.09576416,-9.832977,1506037060682
7,-0.30166626,-0.05265808,-9.742004,1506037060734
7,-0.4740448,-0.1197052,-9.775513,1506037060786
7,-0.19631958,-0.09576416,-9.727631,1506037060839
7,-0.296875,-0.2681427,-9.880859,1506037060891
7,-0.3256073,-0.1197052,-9.818619,1506037060943
7,-0.30166626,-0.22505188,-9.742004,1506037060997
7,-0.36390686,-0.13885498,-9.856918,1506037061049
7,-0.33517456,-0.05744934,-9.550461,1506037061102
7,-0.32081604,-0.16758728,-9.84256,1506037061154
7,-0.33039856,-0.15322876,-9.66539,1506037061209
7,-0.24899292,-0.1484375,-9.809036,1506037061261
7,-0.26335144,-0.06703186,-9.799454,1506037061313
7,-0.3878479,0,-9.761154,1506037061366
7,-0.3830719,-0.13406372,-9.761154,1506037061419
7,-0.45010376,-0.12927246,-9.785095,1506037061465
7,-0.30166626,-0.1484375,-9.674957,1506037061524
7,-0.26335144,-0.07182312,-9.794678,1506037061575
7,-0.43095398,-0.22984314,-9.895233,1506037061629
7,-0.3878479,-0.08139038,-9.68454,1506037061681
7,-0.23461914,-0.04309082,-9.9479065,1506037061734
7,-0.24420166,-0.15322876,-9.895233,1506037061787
7,-0.34954834,-0.10533142,-9.770737,1506037061839
7,-0.32081604,-0.004776001,-9.799454,1506037061892
7,-0.45010376,-0.10533142,-9.794678,1506037061945
7,-0.30166626,-0.12449646,-9.775513,1506037061997
7,-0.20111084,-0.13406372,-9.809036,1506037062050
7,-0.36390686,-0.15800476,-9.8138275,1506037062102
7,-0.3830719,-0.15322876,-9.727631,1506037062156
7,-0.31602478,-0.04788208,-9.86171,1506037062208
7,-0.40701294,-0.11491394,-9.780304,1506037062261
7,-0.40222168,-0.08618164,-9.799454,1506037062313
7,-0.29208374,-0.07182312,-9.856918,1506037062369
7,-0.33517456,-0.16758728,-9.866501,1506037062419
7,-0.2681427,-0.009567261,-9.895233,1506037062469
7,-0.28250122,-0.14364624,-9.74678,1506037062522
7,-0.31123352,-0.08618164,-9.828186,1506037062577
8,-0.36869812,-0.15322876,-9.809036,1506037062629
8,-0.32081604,-0.08139038,-9.794678,1506037062682
8,-0.37828064,-0.009567261,-9.943115,1506037062734
8,-0.3591156,-0.05265808,-9.799454,1506037062788
8,-0.25856018,-0.12927246,-9.756363,1506037062840
8,-0.27772522,-0.25378418,-9.84256,1506037062888
8,-0.28729248,-0.1197052,-9.794678,1506037062944
8,-0.27293396,-0.04309082,-9.603134,1506037062998
8,-0.36869812,-0.21546936,-9.799454,1506037063050
8,-0.31602478,-0.18673706,-9.713272,1506037063103
8,-0.296875,-0.1484375,-9.8138275,1506037063155
8,-0.27293396,-0.0622406,-9.866501,1506037063208
8,-0.34954834,-0.09576416,-9.679749,1506037063261
8,-0.30166626,-0.1484375,-9.761154,1506037063314
8,-0.37828064,-0.06703186,-9.914383,1506037063367
8,-0.34475708,-0.07182312,-9.651016,1506037063419
8,-0.3256073,-0.2394104,-9.718063,1506037063471
8,-0.2394104,-0.0622406,-9.789886,1506037063525
8,-0.27772522,-0.21546936,-9.900009,1506037063577
8,-0.46925354,-0.13885498,-9.876068,1506037063630
8,-0.42137146,-0.08139038,-9.660599,1506037063682
8,-0.42616272,-0.06703186,-9.828186,1506037063735
8,-0.31602478,-0.15322876,-9.646225,1506037063788
8,-0.33517456,-0.05744934,-9.780304,1506037063841
8,-0.27772522,-0.09576416,-9.8138275,1506037063893
8,-0.37348938,-0.16279602,-9.794678,1506037063945
8,-0.30645752,-0.04309082,-9.828186,1506037063998
8,-0.296875,-0.08618164,-9.828186,1506037064054
8,-0.296875,-0.19631958,-9.919174,1506037064104
8,-0.34954834,-0.15322876,-9.933533,1506037064149
8,-0.3591156,-0.1484375,-9.765945,1506037064205
8,-0.39743042,-0.05265808,-9.909592,1506037064258
8,-0.33996582,-0.01914978,-9.84256,1506037064312
8,-0.3878479,-0.09576416,-9.818619,1506037064361
8,-0.33517456,-0.07182312,-9.794678,1506037064420
8,-0.296875,-0.07661438,-9.756363,1506037064469
8,-0.34954834,-0.13885498,-9.74678,1506037064524
8,-0.34954834,-0.05265808,-9.909592,1506037064577
8,-0.42137146,-0.0909729,-9.866501,1506037064631
8,-0.31123352,-0.01914978,-9.799454,1506037064683
8,-0.3543396,-0.15322876,-9.928741,1506037064735
8,-0.3591156,-0.02394104,-9.708481,1506037064788
8,-0.36390686,-0.12449646,-9.818619,1506037064841
8,-0.34475708,-0.01914978,-9.765945,1506037064894
8,-0.39743042,-0.04788208,-9.727631,1506037064946
8,-0.3256073,-0.0335083,-9.809036,1506037064995
8,-0.33996582,-0.03829956,-9.770737,1506037065050
8,-0.4165802,-0.0909729,-9.713272,1506037065103
8,-0.32081604,-0.15322876,-9.775513,1506037065156
8,-0.27293396,-0.0622406,-9.737213,1506037065209
8,-0.21546936,-0.08139038,-9.785095,1506037065261
8,-0.3591156,-0.15322876,-9.84256,1506037065315
8,-0.37348938,0.01914978,-9.871292,1506037065367
8,-0.3591156,-0.12449646,-9.804245,1506037065421
8,-0.27772522,-0.1197052,-9.694122,1506037065467
8,-0.296875,-0.11491394,-9.775513,1506037065525
8,-0.25856018,-0.04788208,-9.809036,1506037065578
8,-0.31602478,-0.10533142,-9.770737,1506037065631
8,-0.33039856,-0.028717041,-9.674957,1506037065684
8,-0.36390686,-0.13885498,-9.765945,1506037065737
8,-0.22505188,-0.09576416,-9.785095,1506037065788
8,-0.33039856,-0.11012268,-9.756363,1506037065842
8,-0.33517456,-0.08139038,-9.775513,1506037065894
8,-0.33039856,-0.06703186,-9.732422,1506037065947
8,-0.39743042,-0.1197052,-9.809036,1506037065999
8,-0.27293396,0.009567261,-9.775513,1506037066051
8,-0.41178894,-0.04309082,-9.871292,1506037066104
8,-0.30166626,-0.04788208,-9.804245,1506037066157
8,-0.37348938,-0.08139038,-9.837769,1506037066209
8,-0.3543396,-0.03829956,-9.679749,1506037066263
8,-0.30645752,-0.20588684,-9.761154,1506037066314
8,-0.30166626,-0.14364624,-9.871292,1506037066367
8,-0.34475708,-0.11012268,-9.981415,1506037066420
8,-0.31123352,-0.07661438,-9.86171,1506037066467
8,-0.30645752,-0.10533142,-9.770737,1506037066524
8,-0.32081604,-0.0622406,-9.852127,1506037066580
8,-0.30645752,-0.13406372,-9.52652,1506037066631
8,-0.24420166,-0.10533142,-9.84256,1506037066684
8,-0.296875,-0.05265808,-9.756363,1506037066735
8,-0.33996582,-0.0335083,-9.737213,1506037066788
8,-0.19152832,-0.18673706,-9.818619,1506037066841
8,-0.4165802,-0.06703186,-9.8138275,1506037066895
8,-0.296875,0.02394104,-9.66539,1506037066947
8,-0.27772522,-0.07182312,-9.789886,1506037067000
8,-0.3878479,-0.014358521,-9.804245,1506037067052
8,-0.296875,0.08618164,-9.885651,1506037067105
8,-0.33517456,-0.10055542,-9.765945,1506037067157
8,-0.39743042,-0.10055542,-9.742004,1506037067211
8,-0.3256073,-0.11491394,-9.8138275,1506037067263
8,-0.30645752,-0.15800476,-9.789886,1506037067316
8,-0.34475708,-0.10055542,-9.828186,1506037067367
8,-0.34475708,-0.15800476,-9.809036,1506037067421
8,-0.33039856,0.0622406,-9.761154,1506037067473
8,-0.36869812,-0.25856018,-9.962265,1506037067527
8,-0.26335144,-0.08618164,-9.780304,1506037067579
9,-0.3591156,-0.15322876,-9.74678,1506037067631
9,-0.28729248,-0.12449646,-9.856918,1506037067684
9,-0.33517456,-0.028717041,-9.8138275,1506037067737
9,-0.42137146,-0.07661438,-9.756363,1506037067789
9,-0.33996582,-0.12927246,-9.799454,1506037067842
9,-0.3256073,-0.20111084,-9.9526825,1506037067894
9,-0.33039856,-0.10533142,-9.837769,1506037067948
9,-0.33996582,0.014358521,-9.70369,1506037068000
9,-0.37828064,-0.0622406,-9.943115,1506037068052
9,-0.33517456,-0.07661438,-9.885651,1506037068105
9,-0.3591156,-0.16279602,-9.70369,1506037068158
9,-0.25378418,-0.04788208,-9.770737,1506037068211
9,-0.3256073,-0.11491394,-9.837769,1506037068264
9,-0.296875,-0.07661438,-9.914383,1506037068316
9,-0.34954834,-0.06703186,-9.84256,1506037068369
9,-0.37828064,-0.0909729,-9.770737,1506037068421
9,-0.29208374,-0.15800476,-9.962265,1506037068475
9,-0.3830719,-0.05744934,-9.8138275,1506037068527
9,-0.25378418,-0.22984314,-9.852127,1506037068580
9,-0.43095398,-0.12927246,-9.785095,1506037068632
9,-0.30166626,-0.1771698,-9.86171,1506037068685
9,-0.29208374,-0.09576416,-9.670166,1506037068737
9,-0.36390686,-0.07182312,-9.660599,1506037068791
9,-0.3256073,-0.1484375,-9.823395,1506037068842
9,-0.31123352,-0.14364624,-9.794678,1506037068896
9,-0.41178894,-0.12927246,-9.651016,1506037068947
9,-0.28729248,-0.08618164,-9.823395,1506037069001
9,-0.31123352,-0.10533142,-9.876068,1506037069053
9,-0.33039856,-0.10055542,-9.713272,1506037069106
9,-0.30645752,-0.12927246,-9.828186,1506037069158
9,-0.33996582,-0.06703186,-9.74678,1506037069211
9,-0.296875,-0.0909729,-9.718063,1506037069264
9,-0.31123352,-0.0909729,-9.68454,1506037069317
9,-0.20111084,-0.15322876,-9.761154,1506037069369
9,-0.31123352,-0.04788208,-9.900009,1506037069423
9,-0.37828064,-0.1197052,-9.880859,1506037069467
9,-0.43095398,-0.09576416,-9.84256,1506037069524
9,-0.34475708,-0.19631958,-9.84256,1506037069573
9,-0.29208374,-0.15800476,-9.718063,1506037069626
9,-0.3256073,-0.10533142,-9.84256,1506037069678
9,-0.21546936,-0.028717041,-9.770737,1506037069737
9,-0.27293396,-0.09576416,-9.689331,1506037069789
9,-0.28250122,-0.12449646,-9.789886,1506037069844
9,-0.22505188,-0.18673706,-9.84256,1506037069896
9,-0.23461914,0.22026062,-9.727631,1506037069949
9,-0.33039856,-0.11012268,-9.818619,1506037070000
9,-0.33039856,-0.14364624,-9.799454,1506037070054
9,-0.3830719,-0.02394104,-9.837769,1506037070108
9,-0.3543396,-0.11491394,-9.780304,1506037070160
9,-0.33996582,-0.05265808,-9.742004,1506037070212
9,-0.30166626,-0.03829956,-9.871292,1506037070264
9,-0.37828064,-0.05744934,-9.689331,1506037070317
9,-0.36869812,-0.10533142,-9.8138275,1506037070371
9,-0.25856018,-0.15800476,-9.8138275,1506037070423
9,-0.34475708,-0.0335083,-9.780304,1506037070476
9,-0.2681427,-0.12449646,-9.713272,1506037070528
9,-0.296875,-0.15322876,-9.84256,1506037070581
9,-0.32081604,-0.15800476,-9.957474,1506037070633
9,-0.34954834,-0.09576416,-9.751572,1506037070686
9,-0.29208374,-0.1197052,-9.818619,1506037070739
9,-0.34954834,-0.14364624,-9.871292,1506037070791
9,-0.33517456,-0.11012268,-9.84256,1506037070844
9,-0.20111084,-0.13406372,-9.756363,1506037070897
9,-0.33996582,-0.1771698,-9.789886,1506037070949
9,-0.37828064,-0.08139038,-9.976624,1506037071002
9,-0.27293396,-0.1484375,-9.765945,1506037071054
9,-0.31123352,-0.08618164,-9.660599,1506037071108
9,-0.33517456,-0.12927246,-9.8138275,1506037071161
9,-0.36390686,-0.0909729,-9.914383,1506037071213
9,-0.27772522,-0.12927246,-9.698898,1506037071266
9,-0.36869812,-0.07182312,-9.871292,1506037071317
9,-0.36390686,-0.0622406,-9.761154,1506037071371
9,-0.33996582,-0.10533142,-9.694122,1506037071421
9,-0.43095398,-0.014358521,-9.880859,1506037071471
9,-0.33517456,-0.11012268,-9.761154,1506037071527
9,-0.37348938,-0.014358521,-9.780304,1506037071578
9,-0.33039856,-0.15800476,-9.718063,1506037071634
9,-0.44052124,-0.13885498,-9.698898,1506037071685
9,-0.27293396,-0.12927246,-9.708481,1506037071738
9,-0.33039856,-0.11012268,-9.780304,1506037071792
9,-0.31123352,-0.0622406,-9.919174,1506037071845
9,-0.34475708,-0.0622406,-9.909592,1506037071897
9,-0.30166626,-0.15800476,-9.823395,1506037071950
9,-0.33039856,-0.028717041,-9.727631,1506037072002
9,-0.40222168,-0.20588684,-9.799454,1506037072055
9,-0.27293396,-0.04309082,-9.70369,1506037072107
9,-0.27293396,-0.09576416,-9.84256,1506037072161
9,-0.296875,-0.08139038,-9.751572,1506037072213
9,-0.29208374,-0.13406372,-9.84256,1506037072266
9,-0.31602478,-0.19152832,-9.804245,1506037072318
9,-0.31123352,-0.16758728,-9.789886,1506037072371
9,-0.36869812,-0.0622406,-9.722839,1506037072424
9,-0.24420166,-0.11012268,-9.718063,1506037072477
9,-0.3878479,-0.12927246,-9.737213,1506037072529
9,-0.3543396,-0.15322876,-9.761154,1506037072582
10,-0.33517456,-0.03829956,-9.531311,1506037072634
10,-0.29208374,-0.10055542,-9.866501,1506037072687
10,-0.3878479,-0.0909729,-9.770737,1506037072740
10,-0.30645752,0.07182312,-9.631866,1506037072793
10,-0.28250122,-0.16279602,-9.914383,1506037072845
10,-0.37348938,-0.07182312,-9.818619,1506037072897
10,-0.3256073,-0.04788208,-9.799454,1506037072950
10,-0.31602478,-0.17237854,-9.794678,1506037073004
10,-0.37348938,0.004776001,-9.722839,1506037073056
10,-0.31602478,0.004776001,-9.708481,1506037073109
10,-0.32081604,-0.1197052,-9.756363,1506037073160
10,-0.25378418,-0.03829956,-9.765945,1506037073214
10,-0.33517456,-0.08139038,-9.8138275,1506037073266
10,-0.32081604,-0.15800476,-9.70369,1506037073319
10,-0.22984314,-0.0909729,-9.804245,1506037073372
10,-0.33517456,-0.13406372,-9.919174,1506037073424
10,-0.32081604,-0.10055542,-9.574402,1506037073476
10,-0.3830719,-0.0622406,-9.674957,1506037073531
10,-0.32081604,-0.2106781,-9.876068,1506037073583
10,-0.34954834,-0.05744934,-9.780304,1506037073630
10,-0.37348938,-0.13406372,-9.8138275,1506037073681
10,-0.13885498,-0.0335083,-9.794678,1506037073740
10,-0.29208374,-0.05265808,-9.756363,1506037073793
10,-0.37348938,-0.11491394,-9.847351,1506037073846
10,-0.3830719,-0.11491394,-9.900009,1506037073899
10,-0.28250122,-0.05265808,-9.70369,1506037073951
10,-0.29208374,-0.17237854,-9.804245,1506037074004
10,-0.3591156,-0.04309082,-9.852127,1506037074057
10,-0.3543396,-0.10055542,-9.847351,1506037074109
10,-0.28250122,-0.13885498,-9.775513,1506037074163
10,-0.33039856,-0.09576416,-9.86171,1506037074214
10,-0.34475708,-0.10055542,-9.799454,1506037074268
10,-0.34475708,-0.10055542,-9.789886,1506037074321
10,-0.34475708,0,-9.809036,1506037074374
10,-0.30645752,-0.04309082,-9.727631,1506037074426
10,-0.25856018,-0.08618164,-9.895233,1506037074478
10,-0.36869812,-0.10533142,-9.895233,1506037074531
10,-0.3543396,-0.03829956,-9.866501,1506037074585
10,-0.32081604,-0.10533142,-9.794678,1506037074636
10,-0.36390686,-0.05265808,-9.722839,1506037074690
10,-0.36869812,-0.16758728,-9.770737,1506037074741
10,-0.3256073,-0.004776001,-9.756363,1506037074795
10,-0.29208374,-0.09576416,-9.751572,1506037074847
10,-0.2681427,-0.03829956,-9.698898,1506037074901
10,-0.31123352,-0.0622406,-9.708481,1506037074951
10,-0.30645752,-0.19152832,-9.981415,1506037075005
10,-0.3256073,-0.14364624,-9.957474,1506037075057
10,-0.32081604,-0.11012268,-9.775513,1506037075112
10,-0.28729248,-0.19152832,-9.823395,1506037075164
10,-0.29208374,-0.10055542,-9.780304,1506037075217
10,-0.33039856,-0.009567261,-9.818619,1506037075268
